930
455,26
455,27
454,28
454,31
453,32
453,37
452,38
452,40
451,41
451,43
450,44
450,46
449,47
449,48
448,49
448,50
447,51
447,52
446,53
446,54
445,55
445,56
444,57
444,58
442,60
442,61
441,62
441,63
439,65
439,66
437,68
437,69
435,71
435,72
432,75
432,76
429,79
429,80
426,83
426,84
422,88
422,89
418,93
418,94
412,100
412,101
406,107
406,108
396,118
396,119
377,138
377,139
365,151
364,151
340,175
339,175
329,185
328,185
326,187
326,193
327,194
327,197
328,198
328,202
329,203
329,207
330,208
330,212
331,213
331,217
332,218
332,224
333,225
333,231
334,232
334,242
335,243
335,270
334,271
334,278
333,279
333,283
332,284
332,287
331,288
331,290
330,291
330,293
329,294
329,295
328,296
328,298
327,299
327,300
325,302
325,303
323,305
323,306
314,315
313,315
311,317
310,317
308,319
307,319
306,320
304,320
303,321
301,321
300,322
298,322
297,323
294,323
293,324
263,324
262,323
257,323
256,322
252,322
251,321
248,321
247,320
245,320
244,319
241,319
240,318
237,318
236,317
234,317
233,316
232,316
231,315
228,315
227,314
225,314
224,313
223,313
222,312
220,312
219,311
217,311
216,310
214,310
213,309
211,309
210,308
208,308
207,307
206,307
205,306
203,306
202,305
201,305
200,304
198,304
197,303
196,303
195,302
194,302
193,301
191,301
190,300
189,300
188,299
187,299
186,298
184,298
183,297
182,297
181,296
180,296
179,295
178,295
177,294
176,294
175,293
173,293
172,292
171,292
170,291
169,291
167,289
166,289
165,288
164,288
163,287
162,287
161,286
160,286
159,285
158,285
157,284
156,284
155,283
154,283
152,281
151,281
150,280
149,280
147,278
146,278
145,277
144,277
142,275
141,275
139,273
138,273
136,271
135,271
133,269
132,269
130,267
129,267
128,266
127,266
126,265
125,265
124,264
123,264
122,263
121,263
120,262
119,262
118,261
117,261
116,260
115,260
114,259
113,259
112,258
110,258
109,257
107,257
106,256
104,256
103,255
100,255
99,254
96,254
95,253
91,253
90,252
81,252
80,251
68,251
67,252
64,252
63,253
61,253
60,254
59,254
58,255
57,255
56,256
55,256
52,259
51,259
48,262
47,262
46,263
45,263
44,264
42,264
41,265
39,265
38,266
36,266
35,267
32,267
31,268
29,268
28,269
25,269
24,270
20,270
19,271
16,271
15,272
13,272
12,273
11,273
10,274
10,276
9,277
9,278
10,279
10,281
11,281
12,282
14,282
15,283
32,283
33,284
44,284
45,283
46,284
49,284
50,285
52,285
53,286
54,286
55,287
56,287
57,288
60,288
61,289
67,289
68,290
73,290
74,291
78,291
79,292
82,292
83,293
87,293
88,294
92,294
93,295
96,295
97,296
99,296
100,297
103,297
104,298
107,298
108,299
111,299
112,300
114,300
115,301
118,301
119,302
121,302
122,303
124,303
125,304
128,304
129,305
131,305
132,306
134,306
135,307
137,307
138,308
139,308
140,309
142,309
143,310
145,310
146,311
148,311
149,312
150,312
151,313
153,313
154,314
156,314
157,315
158,315
159,316
161,316
162,317
163,317
164,318
166,318
167,319
169,319
170,320
171,320
172,321
174,321
175,322
176,322
177,323
178,323
179,324
181,324
182,325
183,325
184,326
185,326
186,327
187,327
188,328
190,328
191,329
193,329
194,330
195,330
196,331
197,331
198,332
199,332
200,333
201,333
202,334
204,334
205,335
206,335
207,336
208,336
209,337
210,337
212,339
213,339
215,341
216,341
219,344
220,344
223,347
224,347
227,350
228,350
231,353
232,353
234,355
235,355
237,357
238,357
241,360
242,360
244,362
245,362
247,364
248,364
250,366
251,366
253,368
254,368
256,370
257,370
259,372
260,372
262,374
263,374
265,376
266,376
267,377
268,377
270,379
271,379
273,381
274,381
275,382
276,382
278,384
279,384
281,386
282,386
283,387
284,387
285,388
286,388
288,390
289,390
290,391
291,391
293,393
294,393
295,394
296,394
297,395
298,395
299,396
300,396
302,398
303,398
304,399
305,399
306,400
307,400
308,401
309,401
310,402
311,402
313,404
314,404
315,405
316,405
317,406
318,406
319,407
320,407
321,408
322,408
323,409
324,409
325,410
326,410
327,411
328,411
329,412
330,412
331,413
333,413
334,414
335,414
336,415
337,415
338,416
339,416
340,417
341,417
342,418
344,418
345,419
346,419
347,420
348,420
349,421
351,421
352,422
353,422
354,423
356,423
357,424
358,424
359,425
361,425
362,426
363,426
364,427
366,427
367,428
369,428
370,429
372,429
373,430
375,430
376,431
378,431
379,432
381,432
382,433
384,433
385,434
388,434
389,435
391,435
392,436
395,436
396,437
400,437
401,438
405,438
406,439
412,439
413,440
422,440
423,441
442,441
443,440
451,440
452,439
456,439
457,438
459,438
460,437
462,437
463,436
465,436
466,435
468,435
469,434
471,434
472,433
475,433
476,432
479,432
480,431
483,431
484,430
489,430
490,429
497,429
498,428
512,428
513,429
518,429
519,430
524,430
525,431
555,431
556,430
561,430
562,429
580,429
581,428
581,424
580,424
579,423
577,423
576,422
571,422
570,421
568,421
567,420
565,420
564,419
562,419
561,418
559,418
558,417
557,417
556,416
555,416
554,415
553,415
552,414
551,414
548,411
547,411
545,409
544,409
541,406
540,406
537,403
536,403
532,399
531,399
528,396
527,396
525,394
524,394
521,391
520,391
517,388
516,388
514,386
513,386
511,384
510,384
509,383
508,383
506,381
505,381
504,380
503,380
502,379
501,379
500,378
499,378
498,377
497,377
496,376
495,376
494,375
493,375
492,374
491,374
490,373
489,373
488,372
486,372
485,371
484,371
483,370
481,370
480,369
479,369
478,368
476,368
475,367
472,367
471,366
469,366
468,365
464,365
463,364
464,363
466,363
467,362
468,362
470,360
472,360
473,359
474,359
475,358
476,358
477,357
478,357
479,356
480,356
483,353
484,353
488,349
489,349
492,346
492,345
496,341
496,340
498,338
498,337
500,335
500,334
501,333
501,332
502,331
502,330
503,329
503,328
504,327
504,326
505,325
505,323
506,322
506,321
507,320
507,318
508,317
508,315
509,314
509,312
510,311
510,309
511,308
511,305
512,304
512,300
513,299
513,294
514,293
514,288
515,287
515,277
516,276
516,266
517,265
517,264
519,262
520,262
522,260
523,260
524,259
525,259
527,257
528,257
530,255
531,255
533,253
534,253
537,250
538,250
541,247
542,247
547,242
548,242
560,230
560,229
564,225
564,224
567,221
567,220
569,218
569,217
571,215
571,214
573,212
573,211
574,210
574,209
576,207
576,206
577,205
577,204
578,203
578,202
579,201
579,199
580,198
580,197
581,196
581,194
582,193
582,192
583,191
583,189
584,188
584,186
585,185
585,183
586,182
586,179
587,178
587,174
588,173
588,167
589,166
589,137
588,136
588,131
587,130
587,127
586,126
586,123
585,122
585,120
584,119
584,117
583,116
579,116
563,132
562,132
558,136
557,136
554,139
553,139
550,142
549,142
546,145
545,145
543,147
542,147
540,149
539,149
537,151
536,151
534,153
533,153
532,154
531,154
529,156
528,156
527,157
526,157
524,159
523,159
522,160
521,160
520,161
519,161
518,162
517,162
515,164
514,164
513,165
512,165
511,166
510,166
509,167
508,167
507,168
506,168
505,169
504,169
502,171
500,171
499,172
498,172
496,174
495,174
494,175
493,175
492,176
490,174
490,173
491,172
491,169
492,168
492,167
494,165
494,163
495,162
495,161
496,160
496,158
497,157
497,155
498,154
498,152
499,151
499,149
500,148
500,145
501,144
501,139
502,138
502,113
501,112
501,106
500,105
500,101
499,100
499,98
498,97
498,94
497,93
497,91
496,90
496,88
495,87
495,86
494,85
494,83
493,82
493,80
492,79
492,78
491,77
491,76
490,75
490,74
489,73
489,71
487,69
487,67
485,65
485,64
484,63
484,62
483,61
483,60
481,58
481,57
480,56
480,55
478,53
478,52
477,51
477,50
474,47
474,46
472,44
472,43
469,40
469,39
466,36
466,35
460,29
460,28
458,26
