649
316,43
315,44
312,44
311,45
310,45
309,46
298,46
297,47
295,47
294,48
292,48
291,49
274,49
273,50
271,50
270,51
269,51
268,52
267,52
266,53
259,53
258,54
256,54
255,55
254,55
251,58
248,58
247,59
245,59
244,60
242,60
241,61
239,61
238,62
237,62
236,63
226,63
225,64
223,64
222,65
219,65
218,66
135,66
134,67
132,67
130,69
129,69
128,70
126,70
125,71
124,71
122,73
120,73
119,74
118,74
116,76
115,76
114,77
113,77
111,79
110,79
108,81
108,82
105,85
105,86
104,87
104,88
103,89
103,94
114,94
115,95
117,95
118,96
119,96
120,97
121,97
122,98
124,98
125,99
127,99
128,100
129,100
130,101
131,101
147,117
147,118
148,119
148,120
150,122
150,123
151,124
151,126
152,127
152,128
153,129
153,143
152,144
152,145
150,147
150,149
149,150
149,180
148,181
148,183
147,184
147,186
146,187
146,200
145,201
145,202
144,203
144,205
143,206
143,236
144,237
144,239
145,240
145,241
146,242
146,245
147,246
147,248
148,249
148,251
149,252
149,259
150,260
150,262
152,264
152,265
153,266
153,272
154,273
154,275
155,276
155,278
156,279
156,280
157,281
157,282
158,283
158,284
159,285
159,286
160,287
160,288
161,289
161,290
162,291
162,292
163,293
163,294
164,295
164,296
165,297
165,298
166,299
166,300
167,301
167,302
168,303
168,305
169,306
169,308
170,309
170,311
171,312
171,314
172,315
172,316
174,318
174,319
175,320
175,321
176,322
176,323
177,324
177,326
178,327
178,328
179,329
179,330
181,332
181,333
182,334
182,336
183,337
183,338
184,339
184,340
186,342
186,343
187,344
187,345
189,347
189,348
190,349
190,350
196,356
196,357
198,359
198,360
199,361
199,363
200,364
200,365
204,369
204,370
205,371
205,372
211,378
211,379
215,383
215,384
216,385
216,387
217,388
217,389
218,390
218,391
219,392
219,394
220,395
220,396
221,397
221,410
220,411
220,412
219,413
219,414
218,415
218,417
217,418
217,421
216,422
216,424
215,425
215,426
213,428
213,429
212,430
212,431
211,432
211,433
210,434
210,437
209,438
209,441
208,442
208,444
207,445
207,447
206,448
206,449
205,450
205,452
204,453
204,456
203,457
203,458
202,459
202,461
201,462
201,464
200,465
200,481
201,482
201,484
215,484
217,482
218,482
219,481
220,481
239,462
240,462
242,460
243,460
244,459
245,459
249,455
250,455
252,453
252,452
271,433
272,433
274,431
274,430
278,426
279,426
280,425
281,425
282,424
285,424
286,423
301,423
303,421
304,421
305,420
306,420
307,419
309,419
310,418
311,418
312,417
313,417
314,416
315,416
316,415
317,415
318,414
321,414
322,413
328,413
329,412
330,412
331,411
332,411
333,410
334,410
335,409
337,409
338,408
340,408
341,407
343,407
344,406
355,406
355,400
347,392
346,392
345,391
344,391
342,389
340,389
339,388
329,388
328,387
327,387
326,386
324,386
323,385
314,385
313,384
312,384
311,383
309,383
308,382
306,382
305,381
296,381
295,380
292,380
291,379
289,379
288,378
282,378
281,377
280,377
279,376
278,376
277,375
276,375
274,373
273,373
272,372
271,372
262,363
262,362
261,361
261,360
259,358
259,357
257,355
257,354
256,353
256,352
255,351
255,349
254,348
254,347
253,346
253,345
252,344
252,343
251,342
251,340
250,339
250,335
249,334
249,320
248,319
248,318
247,317
247,315
246,314
246,309
247,308
247,306
248,305
248,303
249,302
249,300
250,299
250,296
251,295
251,293
252,292
252,290
253,289
253,288
254,287
254,286
255,285
255,283
256,282
256,281
260,277
260,275
261,274
261,273
262,272
262,271
273,260
274,260
275,259
276,259
312,223
313,223
314,222
319,222
324,227
324,228
328,232
328,233
335,240
335,241
336,242
336,243
337,244
337,245
338,246
338,247
340,249
340,250
342,252
342,253
343,254
343,281
344,282
344,284
352,284
353,283
354,283
355,282
355,281
356,280
356,279
358,277
358,276
359,275
359,274
360,273
360,272
361,271
361,270
362,269
362,268
363,267
363,266
364,265
364,218
363,217
363,216
362,215
362,213
361,212
361,210
360,209
360,203
359,202
359,200
358,199
358,197
357,196
357,193
358,192
358,190
359,189
359,188
361,186
361,185
362,184
362,183
366,179
367,179
368,178
369,178
371,176
372,176
373,175
374,175
375,174
376,174
378,172
379,172
380,171
381,171
382,170
385,170
386,169
389,169
390,168
391,168
392,167
393,167
394,166
396,166
397,165
401,165
402,164
403,164
404,163
406,163
407,162
409,162
410,161
412,161
413,160
418,160
419,159
437,159
439,157
440,157
441,156
443,156
444,155
464,155
465,154
466,154
467,153
470,153
471,152
515,152
516,151
517,151
518,150
520,150
521,149
522,149
523,148
524,148
527,145
527,135
524,132
522,132
521,131
502,131
501,130
500,130
498,128
496,128
495,127
490,127
489,126
487,126
484,123
484,120
488,116
489,116
490,115
491,115
493,113
494,113
495,112
497,112
498,111
517,111
520,108
520,98
518,96
517,96
515,94
513,94
512,93
503,93
502,92
499,92
498,91
497,91
496,90
495,90
494,89
493,89
492,88
490,88
489,87
487,87
486,86
485,86
484,85
482,85
481,84
480,84
479,83
476,83
475,82
471,82
467,78
466,78
465,77
464,77
450,63
449,63
448,62
447,62
445,60
444,60
443,59
442,59
440,57
439,57
438,56
436,56
435,55
434,55
433,54
430,54
429,53
421,53
420,52
419,52
418,51
417,51
416,50
414,50
413,49
400,49
399,48
397,48
396,47
394,47
393,46
368,46
367,45
366,45
365,44
362,44
361,43
316,43
