1069
217,16
217,18
216,19
216,22
215,23
215,25
212,28
211,28
211,29
210,30
210,31
207,34
206,34
204,36
198,36
197,37
194,37
193,38
191,38
189,40
187,40
186,41
185,41
184,42
183,42
182,43
181,43
180,44
179,44
177,46
175,46
174,47
173,47
171,49
170,49
170,50
169,51
169,52
166,55
165,55
165,57
164,58
164,60
163,61
163,62
162,63
162,64
161,65
161,66
160,67
160,68
159,69
159,70
158,71
158,72
157,73
157,74
155,76
155,77
151,81
151,82
146,87
146,88
144,90
142,90
141,91
139,91
137,93
136,93
135,94
134,94
134,95
131,98
130,98
129,99
128,99
127,100
126,100
125,101
124,101
119,106
118,106
118,107
115,110
113,110
112,111
111,111
111,112
109,114
109,115
108,116
108,117
107,118
107,121
106,122
106,126
107,127
107,129
108,130
108,131
109,132
109,134
110,135
110,138
111,139
111,140
112,141
112,142
113,142
114,143
115,143
121,149
122,149
123,150
125,150
126,151
130,151
131,152
139,152
140,151
143,151
144,150
146,150
149,147
149,146
150,145
150,144
154,140
156,140
157,139
159,139
160,138
163,138
164,137
170,137
171,136
174,136
175,137
180,137
181,138
188,138
189,139
190,139
192,141
192,142
191,143
191,145
190,146
190,149
187,152
187,153
186,154
186,155
185,156
185,157
184,158
184,159
183,160
183,161
182,162
182,164
181,165
181,166
179,168
179,169
178,170
178,171
177,172
177,173
176,174
176,175
175,176
175,177
174,178
174,179
173,180
173,181
172,182
172,183
171,184
171,186
168,189
168,195
165,198
164,198
163,199
162,199
160,201
159,201
158,202
157,202
156,203
155,203
154,204
153,204
153,205
149,209
149,210
143,216
143,217
141,219
141,220
139,222
139,223
138,224
138,226
137,227
137,228
135,230
135,231
134,232
134,234
130,238
105,238
104,239
84,239
83,240
80,240
79,241
77,241
76,242
75,242
73,244
72,244
70,246
70,247
69,248
69,249
68,250
68,251
67,252
67,253
66,254
66,255
65,256
65,259
64,260
64,262
63,263
63,265
62,266
62,267
63,268
63,273
64,274
64,277
65,278
65,294
66,295
66,306
65,307
65,310
62,313
62,314
61,315
61,317
59,319
59,321
58,322
58,325
59,326
59,328
60,329
60,330
61,331
61,333
62,334
62,335
64,337
65,337
68,340
68,341
70,343
70,344
71,345
71,346
72,347
72,356
73,357
73,361
74,362
74,364
75,365
75,367
76,368
76,371
77,372
77,375
78,376
78,378
80,380
80,381
81,382
81,383
83,385
90,385
91,384
92,384
100,376
100,375
104,371
104,370
105,369
105,368
107,366
107,365
110,362
110,361
112,359
112,358
113,357
113,356
114,355
114,353
115,352
115,344
114,343
114,342
113,341
113,340
111,338
111,337
109,335
108,335
101,328
101,326
100,325
100,322
99,321
99,319
98,318
98,316
97,315
97,312
96,311
96,302
95,301
96,300
96,292
97,291
97,290
98,289
99,289
100,288
106,288
107,287
118,287
119,288
124,288
125,289
127,289
128,290
129,290
130,291
131,291
132,292
133,292
134,293
135,293
138,296
138,297
139,298
139,299
141,301
141,302
144,305
144,306
145,307
145,308
148,311
148,312
153,317
153,318
157,322
157,323
163,329
163,330
165,332
165,333
168,336
168,337
184,353
185,353
195,363
196,363
199,366
200,366
206,372
207,372
208,373
209,373
211,375
212,375
213,376
214,376
215,377
216,377
217,378
219,378
220,379
221,379
223,381
224,381
225,382
226,382
227,383
228,383
230,385
231,385
234,388
235,388
236,389
237,389
238,390
239,390
240,391
241,391
242,392
243,392
244,393
245,393
246,394
247,394
249,396
250,396
251,397
252,397
253,398
254,398
256,400
258,400
259,401
260,401
261,402
263,402
264,403
266,403
267,404
268,404
269,405
271,405
273,407
275,407
276,408
277,408
278,409
279,409
284,414
284,415
285,416
285,418
286,419
286,421
287,422
287,423
289,425
291,425
292,426
293,426
294,427
294,428
295,429
295,431
297,433
297,436
298,437
298,440
299,441
299,443
300,444
300,447
301,448
301,450
303,452
303,453
304,454
304,458
305,459
305,461
306,462
306,464
307,465
307,467
309,469
309,474
310,475
310,478
311,479
311,481
312,482
312,483
313,484
313,493
310,496
310,497
305,502
304,502
300,506
299,506
298,507
297,507
296,508
295,508
293,510
292,510
291,511
290,511
287,514
286,514
284,516
283,516
282,517
281,517
280,518
279,518
278,519
277,519
276,520
275,520
274,521
273,521
272,522
270,522
269,523
267,523
265,525
259,525
258,526
256,526
255,527
249,527
248,528
245,528
244,529
242,529
240,531
239,531
234,536
234,537
233,538
233,539
231,541
231,542
230,543
230,544
228,546
227,546
225,548
224,548
218,554
218,555
212,561
211,561
208,564
207,564
207,565
205,567
205,569
204,570
204,572
203,573
203,575
202,576
203,577
203,579
204,580
204,581
206,581
207,582
209,582
210,583
216,583
217,584
238,584
239,583
242,583
243,582
245,582
246,581
269,581
270,580
271,580
272,579
274,579
274,574
275,573
275,572
276,571
276,569
279,566
281,566
282,565
283,565
284,564
285,564
288,561
288,560
289,559
289,558
290,557
290,556
296,550
298,550
299,549
300,549
301,548
302,548
303,547
304,547
305,546
307,546
309,544
311,544
312,543
314,543
315,542
316,542
317,541
319,541
320,540
322,540
324,538
326,538
327,537
328,537
330,535
332,535
334,533
335,533
337,531
339,531
340,530
342,530
343,529
344,529
346,527
347,527
348,526
349,526
350,525
352,525
353,524
355,524
356,523
358,523
359,522
360,522
361,521
362,521
365,518
366,518
370,514
370,513
371,512
371,510
372,509
372,494
373,493
373,472
374,471
374,465
375,464
375,460
376,459
376,453
377,452
377,451
384,444
385,444
400,429
400,428
406,422
406,421
409,418
414,418
417,421
417,422
419,424
419,425
422,428
422,429
424,431
424,432
425,433
425,434
426,435
426,438
427,439
427,448
428,449
428,452
429,453
429,459
430,460
430,476
429,477
429,479
428,480
428,481
427,482
427,485
426,486
426,495
425,496
425,498
424,499
424,502
423,503
423,506
422,507
422,508
421,509
421,511
420,512
420,514
419,515
419,522
418,523
418,531
417,532
417,534
416,535
416,538
415,539
415,543
414,544
414,553
413,554
413,557
414,558
414,563
415,564
415,567
416,568
416,569
417,570
417,571
422,576
423,576
424,577
428,577
429,578
430,578
431,579
432,579
433,580
434,580
435,581
443,581
444,582
446,582
447,583
451,583
452,584
472,584
473,583
494,583
495,584
501,584
502,583
503,583
504,582
504,578
505,577
505,572
504,572
503,571
502,571
501,570
500,570
496,566
495,566
489,560
488,560
480,552
480,551
474,545
474,544
472,542
472,541
471,540
471,539
470,538
470,536
469,535
469,532
468,531
468,523
469,522
469,513
470,512
470,507
471,506
471,497
472,496
472,494
473,493
473,491
474,490
474,488
475,487
475,484
476,483
476,479
477,478
477,476
478,475
478,449
477,448
477,446
476,445
476,442
475,441
475,435
474,434
474,429
473,428
473,420
472,419
472,416
471,415
471,413
470,412
470,409
469,408
469,406
468,405
468,403
466,401
466,400
465,399
465,398
464,397
464,396
460,392
460,391
459,390
459,388
457,386
457,384
456,383
456,382
454,380
454,379
447,372
447,371
440,364
439,364
435,360
434,360
433,359
432,359
430,357
429,357
428,356
427,356
425,354
424,354
422,352
421,352
417,348
415,348
414,347
413,347
410,344
410,343
408,341
408,340
406,338
406,337
403,334
403,333
402,332
402,331
400,329
400,328
399,327
398,327
390,319
389,319
388,318
387,318
385,316
384,316
383,315
382,315
381,314
380,314
379,313
378,313
377,312
374,312
373,311
372,311
371,310
369,310
368,309
365,309
364,308
361,308
360,307
355,307
354,306
352,306
351,305
348,305
347,304
344,304
343,303
342,303
341,302
340,302
339,301
338,301
337,300
336,300
335,299
334,299
333,298
332,298
331,297
330,297
327,294
326,294
325,293
324,293
323,292
322,292
321,291
320,291
318,289
317,289
315,287
314,287
307,280
307,279
303,275
303,274
297,268
297,267
296,266
296,265
294,263
294,262
293,261
293,260
291,258
291,257
290,256
290,254
288,252
288,249
287,248
287,242
286,241
286,232
287,231
287,228
288,227
288,224
289,223
289,220
290,219
290,218
291,217
291,216
292,215
292,213
293,212
293,210
294,209
294,207
295,206
295,199
296,198
296,195
297,194
297,182
298,181
298,166
299,165
299,156
298,155
298,133
297,132
297,127
296,126
296,120
295,119
295,116
294,115
294,110
293,109
293,107
292,106
292,105
291,104
291,102
290,101
290,99
288,97
288,95
287,94
287,93
286,92
286,90
285,89
285,87
284,86
284,84
283,83
283,82
282,81
282,80
281,79
281,78
280,77
280,74
279,73
279,70
278,69
278,68
277,67
276,67
274,65
273,65
272,64
271,64
270,63
269,63
263,57
263,56
259,52
258,52
257,51
256,51
252,47
251,47
250,46
249,46
248,45
247,45
246,44
245,44
244,43
242,43
241,42
239,42
238,41
235,41
232,38
232,37
231,36
231,35
230,34
230,33
229,32
229,31
228,30
228,29
226,27
226,26
225,25
225,22
223,20
223,19
222,18
222,17
221,16
