763
87,37
86,38
83,38
82,39
80,39
79,40
78,40
77,41
76,41
74,43
73,43
69,47
68,47
64,51
63,51
57,57
56,57
55,58
54,58
53,59
52,59
50,61
49,61
41,69
40,69
36,73
35,73
34,74
34,75
31,78
31,79
30,80
30,83
29,84
30,85
30,87
31,88
36,88
37,87
39,87
40,86
42,86
43,85
48,85
49,86
61,86
62,87
63,87
64,88
66,88
69,91
70,91
75,96
76,96
80,100
80,101
81,102
81,103
83,105
83,107
84,108
84,110
85,111
85,117
86,118
86,123
85,124
85,134
84,135
84,140
83,141
83,147
82,148
82,153
81,154
81,159
80,160
80,164
79,165
79,172
78,173
78,176
77,177
77,182
76,183
76,188
75,189
75,194
74,195
74,200
73,201
73,206
72,207
72,212
71,213
71,223
70,224
70,234
69,235
69,271
70,272
70,280
71,281
71,286
72,287
72,291
73,292
73,297
74,298
74,302
75,303
75,305
76,306
76,308
77,309
77,310
78,311
78,312
79,313
79,315
80,316
80,317
81,318
81,320
82,321
82,323
83,324
83,325
84,326
84,327
85,328
85,329
86,330
86,331
87,332
87,333
89,335
89,336
90,337
90,338
93,341
93,342
94,343
94,344
95,345
95,346
97,348
97,349
100,352
100,353
102,355
102,356
122,376
123,376
129,382
130,382
134,386
135,386
148,399
148,400
151,403
151,404
152,405
152,406
154,408
154,409
156,411
156,412
158,414
158,415
159,416
159,417
161,419
161,420
163,422
163,423
165,425
165,426
166,427
166,428
167,429
167,430
169,432
169,433
170,434
170,435
171,436
171,437
173,439
173,440
174,441
174,442
178,446
178,448
179,449
179,452
180,453
180,457
181,458
181,461
182,462
182,464
183,465
183,469
182,470
182,471
181,472
181,473
179,475
179,476
177,478
177,479
174,482
174,483
172,485
172,486
170,488
170,489
160,499
159,499
154,504
151,504
150,505
145,505
144,506
142,506
141,507
140,507
137,510
136,510
135,511
134,511
133,512
132,512
131,513
130,513
129,514
128,514
126,516
126,517
125,518
125,521
128,521
129,520
131,520
132,519
143,519
144,518
146,518
148,520
148,524
147,525
147,528
146,529
146,533
147,534
147,536
148,536
149,537
156,537
159,534
160,534
165,529
166,529
167,528
169,528
170,527
173,527
174,526
186,526
187,527
192,527
193,526
195,526
196,525
197,525
198,524
199,524
200,523
201,523
202,522
204,522
205,521
209,521
210,520
216,520
217,521
219,521
224,526
229,526
229,523
228,522
227,522
225,520
224,520
222,518
221,518
220,517
219,517
216,514
215,514
214,513
212,513
211,512
209,512
206,509
206,508
205,507
206,506
206,504
207,503
207,502
210,499
210,498
215,493
215,492
220,487
220,486
228,478
228,477
232,473
233,473
236,470
236,469
237,468
237,467
238,466
238,464
239,463
239,455
238,454
238,450
237,449
237,446
236,445
236,443
238,441
239,442
242,442
243,443
244,443
245,444
246,444
247,445
250,445
251,446
254,446
255,447
256,447
257,448
260,448
261,449
265,449
266,450
271,450
272,451
275,451
276,452
278,452
279,453
280,453
281,454
284,454
285,455
289,455
290,456
299,456
300,457
305,457
306,458
309,458
310,459
313,459
314,460
319,460
320,461
323,461
324,462
326,462
327,463
329,463
330,464
333,464
334,465
337,465
338,466
342,466
343,467
344,467
345,468
346,468
348,470
350,470
352,472
353,472
355,474
356,474
357,475
358,475
359,476
360,476
362,478
363,478
364,479
365,479
366,480
367,480
368,481
369,481
370,482
371,482
372,483
373,483
374,484
375,484
376,485
378,485
379,486
380,486
381,487
382,487
383,488
384,488
385,489
386,489
387,490
388,490
389,491
390,491
391,492
392,492
393,493
