1046
375,38
375,39
374,40
374,41
373,42
373,43
367,49
366,49
365,50
360,50
359,49
355,49
354,50
352,50
347,55
347,56
346,57
346,59
345,60
345,67
346,68
346,73
347,74
347,77
348,78
348,86
347,87
342,87
341,86
340,86
339,85
338,85
337,84
336,84
335,83
332,83
331,82
328,82
327,81
317,81
316,82
314,82
313,83
312,83
305,90
305,91
303,93
303,95
302,96
302,99
301,100
301,103
302,104
302,106
303,107
303,108
304,109
304,110
305,111
305,112
307,114
308,114
309,115
310,115
311,116
312,116
313,117
314,117
315,118
316,118
317,119
318,119
320,121
320,124
319,125
319,126
318,127
318,128
317,129
317,130
316,131
316,133
314,135
314,136
313,137
313,138
312,139
312,140
309,143
309,144
306,147
306,148
303,151
303,152
301,154
301,155
294,162
293,162
292,163
291,163
290,164
289,164
288,165
287,165
279,173
278,173
275,176
275,177
269,183
268,183
265,186
264,186
263,187
262,187
261,188
261,189
258,192
257,192
254,195
253,195
251,197
250,197
248,199
248,200
243,205
242,205
241,206
240,206
239,207
238,207
235,210
234,210
232,212
231,212
230,213
229,213
228,214
218,214
216,212
215,212
213,210
212,210
211,209
210,209
209,208
207,208
206,207
205,207
204,206
203,206
202,205
201,205
200,204
199,204
198,203
195,203
194,202
188,202
187,201
186,201
183,198
182,198
181,197
178,197
177,196
170,196
169,195
156,195
155,194
152,194
151,195
142,195
141,196
138,196
137,197
134,197
133,198
129,198
128,199
125,199
124,200
122,200
121,201
119,201
118,202
116,202
115,203
113,203
112,204
111,204
110,205
109,205
108,206
107,206
106,207
105,207
104,208
103,208
102,209
101,209
100,210
99,210
99,211
96,214
95,214
93,216
92,216
86,222
86,223
80,229
80,230
78,232
78,233
77,234
77,235
76,236
76,237
75,238
75,239
71,243
71,244
70,245
70,246
69,247
69,248
68,249
68,250
67,251
67,253
66,254
66,255
65,256
65,257
64,258
64,260
63,261
63,262
62,263
62,264
61,265
61,266
60,267
60,268
59,269
59,271
58,272
58,274
57,275
57,277
56,278
56,281
55,282
55,286
54,287
54,292
53,293
53,320
54,321
54,325
55,326
55,329
56,330
56,333
57,334
57,337
58,338
58,341
59,342
59,343
60,344
60,345
61,346
61,347
62,348
62,350
63,351
63,353
64,354
64,356
65,357
65,359
66,360
66,362
67,363
67,366
68,367
68,369
69,370
69,374
70,375
70,378
71,379
71,382
72,383
72,385
73,386
73,390
74,391
74,398
75,399
75,411
76,412
76,415
77,416
77,419
78,420
78,422
79,423
79,424
80,425
80,426
81,427
81,428
83,430
83,431
85,433
85,434
86,435
86,436
