1117
181,26
180,27
180,29
179,30
179,38
178,39
178,44
177,45
177,57
176,58
173,58
170,55
170,53
169,52
169,47
168,46
168,45
167,44
167,42
166,41
166,40
165,39
165,38
164,37
163,37
162,36
160,36
159,35
157,35
155,33
155,32
154,31
154,29
152,27
147,27
146,28
146,30
145,31
145,34
144,35
144,36
143,37
142,37
141,36
140,36
137,33
137,31
135,29
130,29
129,30
129,32
128,33
128,34
129,35
129,38
130,39
130,40
132,42
132,43
133,44
133,45
134,46
134,48
135,49
135,54
136,55
136,58
137,59
137,62
136,63
135,63
133,61
133,59
132,58
132,56
131,55
131,53
130,52
130,50
129,49
129,47
128,46
128,45
124,41
119,41
118,42
118,44
117,45
117,47
118,48
118,50
119,51
119,52
121,54
121,56
122,57
122,59
123,60
123,62
124,63
124,65
125,66
125,68
126,69
126,72
127,73
127,76
126,77
126,78
125,79
125,80
124,81
124,82
123,83
123,85
122,86
122,87
121,88
121,89
118,92
118,93
117,94
117,96
115,98
113,98
112,97
112,96
111,95
111,90
109,88
109,85
108,84
108,81
105,78
105,77
104,76
104,75
102,73
102,72
98,68
94,68
91,71
91,73
90,74
90,81
89,82
89,90
90,91
90,94
91,95
91,97
92,98
92,99
94,101
94,106
93,107
93,108
92,109
92,111
88,115
87,115
86,116
85,116
82,119
81,119
81,120
76,125
76,126
72,130
71,130
70,131
69,131
68,132
67,132
65,134
64,134
63,135
62,135
57,140
56,140
52,144
51,144
48,147
47,147
45,149
45,150
43,152
43,153
42,154
42,156
41,157
41,158
40,159
40,160
39,161
39,162
38,163
38,166
37,167
38,168
38,170
39,171
39,172
40,173
43,173
44,174
45,174
47,176
48,176
49,177
64,177
65,176
67,176
68,175
71,175
72,174
74,174
75,175
86,175
87,176
90,176
91,177
93,177
94,178
96,178
97,179
101,179
102,180
109,180
110,181
112,181
115,184
115,186
116,187
116,188
117,189
117,190
121,194
121,195
122,196
122,197
123,198
123,203
122,204
123,205
123,210
122,211
122,213
123,214
123,217
124,218
124,220
125,221
125,223
126,224
126,226
127,227
127,228
129,230
129,234
130,235
130,237
131,238
131,239
132,240
132,242
133,243
133,244
134,245
134,246
136,248
136,250
137,251
137,252
143,258
143,259
144,260
144,261
146,263
146,264
148,266
148,267
150,269
150,270
151,271
151,272
152,273
152,274
153,275
153,278
154,279
154,281
155,282
155,283
156,284
156,287
157,288
157,298
158,299
158,301
159,302
159,303
160,304
160,306
161,307
161,308
162,309
162,310
163,311
163,312
164,313
164,314
166,316
166,317
168,319
168,320
169,321
169,322
171,324
171,325
177,331
177,332
178,333
178,334
180,336
180,337
187,344
188,344
195,351
195,355
196,356
196,361
197,362
197,365
198,366
198,370
199,371
199,374
200,375
200,377
201,378
201,381
202,382
202,384
203,385
203,388
204,389
204,392
205,393
205,396
206,397
206,399
207,400
207,402
208,403
208,433
209,434
209,439
210,440
210,445
211,446
211,449
212,450
212,455
213,456
213,464
214,465
214,491
215,492
215,499
214,500
214,504
213,505
213,509
212,510
212,513
211,514
211,519
210,520
210,522
209,523
209,525
208,526
208,527
200,535
200,536
198,538
198,539
197,540
197,542
196,543
196,544
197,545
197,547
198,548
204,548
205,549
213,549
214,548
217,548
218,547
221,547
222,546
224,546
225,545
226,545
226,540
225,539
225,538
226,537
226,535
231,530
231,529
232,528
232,527
234,525
234,512
233,511
233,491
232,490
232,471
233,470
233,458
234,457
234,448
235,447
235,440
236,439
236,425
235,424
235,408
236,407
236,391
237,390
237,389
238,388
240,390
240,395
241,396
241,398
242,399
242,407
243,408
243,419
244,420
244,426
245,427
245,433
246,434
246,437
247,438
247,441
248,442
248,444
249,445
249,449
250,450
250,453
251,454
251,456
252,457
252,463
253,464
253,467
254,468
254,480
255,481
255,487
254,488
254,499
253,500
253,515
249,519
249,520
246,523
246,524
245,525
245,527
244,528
244,530
243,531
243,533
242,534
242,537
241,538
242,539
242,541
246,541
247,540
253,540
254,539
257,539
258,538
260,538
261,537
264,537
265,536
267,536
269,534
269,523
270,522
270,521
272,519
273,519
273,518
275,516
275,515
276,514
276,503
275,502
275,497
274,496
274,495
273,494
273,490
272,489
272,487
271,486
271,485
270,484
270,476
269,475
269,467
268,466
268,454
269,453
269,443
270,442
270,429
269,428
269,423
268,422
268,412
269,411
269,398
270,397
270,384
271,383
271,374
272,373
272,368
273,367
273,366
274,365
275,365
276,364
282,364
283,365
285,365
286,366
294,366
295,367
298,367
299,368
303,368
304,369
326,369
327,368
330,368
331,367
341,367
342,366
343,366
345,364
346,364
349,361
351,361
352,360
354,360
355,359
356,359
357,358
359,358
361,356
362,356
363,355
366,355
371,360
371,361
372,362
372,363
375,366
376,366
383,373
384,373
392,381
392,382
395,385
395,386
396,387
396,388
397,388
404,395
404,396
405,397
405,398
408,401
408,402
410,404
410,405
411,406
411,407
412,408
412,409
413,410
413,412
414,413
414,415
415,416
415,422
416,423
416,446
415,447
415,450
414,451
414,457
413,458
413,462
412,463
412,467
411,468
411,471
410,472
410,474
409,475
409,477
408,478
408,481
407,482
407,484
406,485
406,487
405,488
405,490
404,491
404,492
403,493
403,494
402,495
402,496
401,497
401,498
400,499
400,501
399,502
399,507
398,508
398,509
397,510
397,511
396,512
396,513
393,516
393,517
391,519
391,521
390,522
390,524
388,526
388,529
389,530
391,530
392,531
393,531
394,532
412,532
414,530
414,528
415,527
415,516
418,513
419,513
420,512
420,511
421,510
421,508
422,507
422,498
423,497
423,491
424,490
424,486
425,485
425,482
426,481
426,479
427,478
427,475
428,474
428,471
429,470
429,468
430,467
430,464
431,463
431,460
432,459
432,457
433,456
433,455
434,454
434,452
435,451
435,449
436,448
436,446
437,445
437,444
438,443
438,442
442,438
443,438
446,441
446,442
447,443
447,444
448,445
448,446
449,447
449,448
451,450
451,451
452,452
452,454
453,455
453,456
455,458
455,459
456,460
456,461
457,462
457,463
458,464
458,466
459,467
459,471
460,472
460,475
461,476
461,486
462,487
462,506
463,507
463,524
464,525
464,533
463,534
463,535
461,537
461,538
460,539
460,540
459,541
459,542
458,543
458,544
457,545
457,548
456,549
456,551
457,552
457,554
458,555
470,555
471,554
475,554
476,553
478,553
479,552
481,552
483,550
483,549
484,548
484,543
483,542
483,541
482,540
482,533
484,531
484,529
485,528
485,526
486,525
486,523
487,522
487,518
486,517
486,515
485,514
485,511
484,510
484,506
483,505
483,502
482,501
482,498
481,497
481,493
480,492
480,489
479,488
479,484
478,483
478,479
477,478
477,474
476,473
476,459
475,458
475,437
474,436
474,422
473,421
473,419
470,416
470,415
463,408
462,408
457,403
457,402
454,399
454,398
452,396
452,395
451,394
451,393
447,389
447,388
446,387
446,386
445,385
445,384
444,383
444,382
