715
281,66
280,67
277,67
276,68
274,68
273,69
272,69
271,70
271,71
270,72
270,74
265,79
264,79
263,80
261,80
260,81
257,81
256,82
255,82
254,83
253,83
251,85
249,85
248,86
247,86
243,90
242,90
236,96
236,97
234,99
234,100
233,101
233,104
232,105
232,106
231,107
231,108
230,109
230,110
229,111
229,113
228,114
228,117
227,118
227,120
224,123
223,123
222,124
221,124
219,126
218,126
217,127
216,127
214,129
213,129
212,130
211,130
210,131
209,131
209,132
207,134
207,139
208,140
208,144
207,145
207,146
206,147
206,148
204,150
204,154
206,156
206,157
209,160
210,160
215,165
216,165
218,167
219,167
220,168
221,168
222,169
237,169
238,170
241,170
242,171
243,171
245,173
245,178
243,180
242,180
241,181
240,181
238,183
237,183
236,184
235,184
232,187
232,188
230,190
230,191
229,192
229,193
228,194
228,196
227,197
227,200
226,201
226,204
225,205
225,218
224,219
224,220
223,221
223,223
222,224
222,231
221,232
215,232
214,231
211,231
210,230
203,230
202,229
199,229
198,228
191,228
190,227
189,227
188,226
184,226
183,227
181,227
180,228
179,228
176,231
175,231
166,240
166,241
164,243
164,244
163,245
163,248
162,249
162,252
161,253
161,259
160,260
160,261
159,262
159,264
158,265
158,271
157,272
157,275
156,276
156,286
155,287
155,290
154,291
154,294
155,295
155,298
157,300
159,300
159,298
160,297
160,296
167,289
169,289
170,288
174,288
174,286
175,285
175,283
178,280
181,280
182,279
183,279
184,278
184,277
185,276
185,272
186,271
186,270
188,268
189,268
190,267
191,268
194,268
199,273
199,285
198,286
198,287
196,289
196,290
195,291
195,294
194,295
194,298
193,299
193,301
192,302
192,304
191,305
191,306
190,307
190,308
189,309
189,312
188,313
188,316
187,317
187,320
186,321
186,325
187,326
191,326
192,325
194,325
195,324
205,324
206,323
207,323
209,321
210,321
212,319
212,318
213,317
213,316
214,315
214,312
215,311
215,310
217,308
219,308
220,307
221,307
222,306
222,305
223,304
223,303
224,302
224,301
225,300
225,299
226,298
226,293
227,292
227,291
228,290
229,290
230,289
231,290
232,290
239,297
239,299
240,300
240,303
241,304
241,306
242,307
242,308
243,309
243,310
244,311
244,313
245,314
245,315
246,316
246,318
247,319
247,320
249,322
249,323
250,324
250,325
253,328
253,329
259,335
259,336
260,337
260,338
265,343
265,344
266,345
266,346
