857
358,50
358,51
357,52
357,54
355,56
351,56
350,57
348,57
348,59
347,60
347,62
348,63
348,68
347,69
347,70
346,71
345,71
344,72
341,72
340,73
334,73
333,74
330,74
329,75
327,75
326,76
325,76
324,77
323,77
321,79
320,79
318,81
317,81
316,82
315,82
314,83
313,83
312,84
311,84
310,85
309,85
307,87
306,87
304,89
303,89
299,93
298,93
296,95
295,95
294,96
293,96
290,99
290,100
289,101
289,103
288,104
288,106
287,107
287,109
285,111
285,112
282,115
282,116
275,123
275,124
274,125
274,126
273,127
273,128
272,129
272,131
271,132
271,134
270,135
270,136
269,137
269,138
268,139
268,140
267,141
267,142
266,143
266,144
265,145
265,146
264,147
264,149
263,150
263,151
262,152
262,153
261,154
261,155
260,156
260,157
259,158
259,159
258,160
258,161
257,162
257,164
256,165
256,166
255,167
255,168
254,169
254,170
253,171
253,172
251,174
251,175
249,177
249,178
246,181
246,182
244,184
244,185
243,186
243,187
241,189
241,190
232,199
227,199
221,193
221,192
220,191
220,190
219,189
219,187
218,186
218,184
217,183
217,180
216,179
216,174
215,173
214,173
212,171
211,171
209,169
208,169
199,160
199,159
197,157
197,156
196,155
196,154
186,144
185,144
181,140
181,139
179,137
178,137
163,122
163,121
160,118
160,117
158,115
158,114
157,113
157,112
156,111
156,110
155,109
155,108
154,107
154,105
153,104
153,101
152,100
152,92
153,91
153,86
152,85
152,83
149,83
146,86
143,86
141,84
141,83
140,82
140,73
139,72
139,69
134,69
133,70
131,70
130,69
130,68
129,67
129,65
128,64
128,63
127,62
127,61
126,60
126,59
123,56
122,56
121,55
120,55
118,53
116,53
115,52
114,53
112,53
106,59
106,60
105,61
105,62
104,63
104,64
102,66
102,68
101,69
101,72
100,73
100,76
99,77
99,79
98,80
98,83
97,84
97,88
96,89
96,93
95,94
95,96
94,97
94,100
93,101
93,105
94,106
94,110
95,111
95,117
93,119
91,119
88,116
87,116
86,115
85,115
84,114
83,114
82,113
81,113
80,112
76,112
75,113
74,113
73,114
71,114
71,116
70,117
70,122
69,123
69,129
70,130
70,132
71,133
71,136
72,137
72,140
73,141
73,147
74,148
74,168
73,169
73,171
74,172
74,177
75,178
75,181
76,182
76,185
77,186
77,189
78,190
78,204
77,205
77,208
76,209
76,214
75,215
75,218
76,219
76,221
78,223
78,224
82,228
82,229
87,234
87,235
93,241
94,241
100,247
101,247
104,250
104,251
105,252
105,253
107,255
107,256
113,262
113,263
114,264
114,271
113,272
113,273
111,275
111,276
110,277
110,278
108,280
108,281
106,283
106,285
105,286
105,287
106,288
106,291
107,292
107,295
108,296
108,299
109,300
109,303
102,310
101,310
100,311
98,311
97,312
95,312
94,313
92,313
91,314
91,316
90,317
90,322
89,323
89,324
88,325
88,326
87,327
87,328
86,329
86,331
85,332
85,335
84,336
84,344
85,345
85,348
86,349
86,351
87,352
87,353
89,355
89,358
85,362
84,362
83,363
83,366
85,368
86,368
91,373
91,376
90,377
90,379
89,380
89,381
87,383
87,384
86,385
86,389
87,390
87,391
88,392
88,393
90,395
90,396
92,398
92,399
95,402
95,403
98,406
98,407
108,417
109,417
115,423
115,424
119,424
120,425
121,425
122,426
123,426
132,435
132,436
135,439
135,440
137,442
137,443
139,445
146,445
147,444
149,444
150,443
152,443
154,445
154,454
160,460
173,460
174,461
177,461
178,462
179,462
180,463
181,463
189,471
190,471
195,476
200,476
202,474
206,474
207,475
210,475
211,476
212,476
217,481
218,481
220,483
221,483
223,485
224,485
225,486
227,486
231,490
231,492
232,493
232,496
233,497
233,502
234,503
234,517
233,518
233,519
232,520
232,530
223,539
220,539
219,540
204,540
203,541
200,541
199,542
197,542
196,543
195,543
194,544
193,544
192,545
191,545
191,548
192,549
218,549
219,550
223,550
224,551
226,551
227,552
238,552
239,551
241,551
243,553
244,553
248,557
249,557
250,558
251,558
252,559
253,559
259,565
259,566
260,567
260,568
261,569
261,570
262,571
262,572
265,575
268,575
268,563
267,562
267,560
266,559
266,554
264,552
264,551
261,548
261,546
260,545
260,542
261,541
261,540
262,539
267,539
268,540
271,540
272,541
275,541
275,537
273,535
272,535
271,534
270,534
269,533
268,533
267,532
265,532
264,531
263,531
262,530
261,530
259,528
259,527
260,526
260,525
261,524
261,523
264,520
266,520
268,518
269,518
270,517
272,517
273,516
275,516
276,515
278,515
279,514
284,514
285,515
287,515
293,521
293,522
294,523
294,525
295,526
295,529
296,530
296,532
299,535
299,539
300,540
300,542
301,543
301,544
302,545
302,546
303,547
303,548
305,550
309,550
309,548
310,547
310,540
309,539
309,536
308,535
308,534
307,533
307,530
306,529
306,526
305,525
305,523
304,522
304,521
303,520
303,516
305,514
306,514
307,515
310,515
311,516
321,516
321,512
320,511
320,510
319,509
318,509
316,507
315,507
313,505
312,505
310,503
309,503
308,502
307,502
305,500
304,500
301,497
299,497
298,496
297,496
295,494
295,492
294,491
294,489
293,488
293,487
292,486
292,484
291,483
291,482
290,481
290,479
289,478
289,475
288,474
288,471
287,470
287,458
288,457
289,457
290,456
298,456
299,455
303,455
304,454
304,446
305,445
305,444
306,443
307,443
308,442
310,442
311,441
312,441
313,440
313,439
314,438
314,436
315,435
315,433
316,432
316,431
317,430
317,429
318,428
318,427
320,425
320,423
321,422
321,420
322,419
322,417
323,416
323,414
325,412
326,412
327,411
330,411
331,410
333,410
334,409
335,409
336,408
337,408
338,407
339,407
340,406
341,406
342,405
343,405
344,404
345,404
345,397
346,396
346,394
347,393
347,390
348,389
348,386
349,385
349,382
350,381
350,380
360,370
360,368
361,367
361,364
362,363
362,362
365,359
365,358
370,353
371,353
373,351
374,351
375,350
376,350
376,348
377,347
377,344
378,343
378,342
379,341
379,339
381,337
381,336
383,334
383,333
384,332
384,331
385,330
385,328
386,327
386,322
387,321
387,319
388,318
388,317
389,316
389,315
392,312
393,312
394,311
394,300
393,299
393,298
392,297
392,295
391,294
391,292
390,291
390,290
389,289
389,288
388,287
388,284
387,283
387,280
386,279
386,276
385,275
385,272
384,271
384,268
383,267
384,266
384,264
385,263
385,258
386,257
386,251
387,250
387,246
386,245
385,245
384,244
381,244
380,243
378,243
373,238
373,237
372,236
372,234
370,232
369,232
368,231
367,231
366,230
365,230
364,229
364,228
363,227
363,219
362,218
362,210
363,209
363,206
364,205
364,182
365,181
365,175
366,174
366,168
365,167
365,157
364,156
365,155
365,153
366,152
366,151
368,149
369,149
370,148
372,148
372,147
375,144
376,144
379,141
379,131
380,130
380,129
381,128
382,128
383,127
386,127
387,128
390,128
391,129
393,129
394,130
398,130
398,125
397,124
397,122
396,121
396,119
395,118
395,116
393,114
393,113
392,112
392,111
391,110
391,109
390,108
390,107
388,105
388,104
387,103
387,101
386,100
386,79
385,78
385,69
377,69
376,68
376,67
375,66
375,60
372,60
371,61
371,62
369,64
368,64
366,62
366,61
365,60
365,58
363,56
363,53
362,52
362,50
