1788
360,43
359,44
357,44
351,50
351,51
350,52
350,53
349,54
349,55
348,56
348,57
347,58
347,59
346,60
346,62
345,63
345,64
344,65
344,67
343,68
343,71
342,72
342,80
341,81
341,88
340,89
338,89
337,90
332,90
331,89
329,89
327,87
327,86
323,82
323,81
322,80
322,79
321,78
321,76
320,75
320,72
319,71
319,67
318,66
318,62
317,61
317,59
316,58
316,57
311,57
310,58
310,59
309,60
309,62
308,63
308,66
307,67
307,71
308,72
308,74
309,75
309,76
310,77
310,78
311,79
311,80
312,81
312,82
313,83
313,84
316,87
316,88
322,94
322,96
321,97
318,97
317,98
314,98
313,99
302,99
301,98
299,98
298,97
297,97
296,96
295,96
285,86
285,84
283,82
283,81
282,80
282,79
280,77
280,76
279,75
277,75
276,74
275,74
274,75
272,75
272,77
271,78
271,80
272,81
272,84
273,85
273,86
274,87
274,88
276,90
276,91
285,100
286,100
294,108
293,109
293,110
291,112
291,113
289,115
289,116
285,120
285,121
284,122
284,124
283,125
283,126
281,128
281,129
280,130
280,131
279,132
279,133
278,134
278,136
277,137
277,139
276,140
276,142
275,143
275,145
274,146
274,149
273,150
274,151
274,153
275,154
275,155
278,155
279,154
280,154
280,153
282,151
282,149
283,148
283,146
284,145
284,143
285,142
285,140
286,139
286,138
287,137
287,136
290,133
290,132
292,130
292,129
294,127
294,126
296,124
296,123
305,114
306,114
307,113
308,113
310,111
311,111
312,110
313,110
314,109
316,109
317,108
320,108
321,107
323,109
323,110
321,112
321,113
319,115
319,116
316,119
316,120
315,121
315,122
314,123
314,124
313,125
313,126
312,127
312,129
311,130
311,131
310,132
310,133
308,135
308,136
307,137
307,140
306,141
307,142
307,144
308,144
309,145
314,145
316,143
316,141
317,140
317,137
318,136
318,134
319,133
319,131
320,130
320,128
321,127
321,126
322,125
322,124
331,115
332,115
334,113
335,113
336,112
337,112
340,109
343,109
344,108
345,108
346,109
349,109
350,110
351,110
352,111
353,111
354,112
355,112
356,113
359,113
360,114
363,114
364,115
367,115
368,116
370,116
371,117
372,117
373,118
375,118
376,119
379,119
380,120
389,120
390,119
405,119
406,120
411,120
412,121
415,121
416,122
418,122
419,123
421,123
422,124
423,124
424,125
426,125
427,126
428,126
429,127
434,127
435,128
441,128
442,129
444,129
445,130
446,130
447,131
448,131
450,133
451,133
452,134
453,134
462,143
461,144
457,144
456,143
454,143
453,142
451,142
449,140
448,140
446,138
445,138
443,136
442,136
441,135
440,135
439,134
437,134
436,133
433,133
432,132
429,132
428,131
422,131
421,132
420,132
419,133
418,133
416,135
416,137
415,138
415,139
416,140
416,142
418,144
418,145
421,148
421,149
422,150
422,151
424,153
424,154
428,158
429,158
430,159
432,159
433,160
438,160
439,161
455,161
457,163
457,164
456,165
455,165
454,166
453,166
452,167
451,167
450,168
449,168
448,169
446,169
445,170
444,170
437,177
437,178
436,179
436,180
435,181
435,182
434,183
434,184
431,187
431,188
430,189
430,191
429,192
429,194
428,195
428,197
427,198
427,199
426,200
426,201
425,202
425,203
424,204
424,205
422,207
422,208
421,209
421,210
420,211
420,212
409,223
408,223
405,226
404,226
403,227
401,227
400,228
394,228
393,229
380,229
379,228
364,228
363,229
359,229
358,230
355,230
354,231
352,231
351,232
348,232
347,233
344,233
343,234
339,234
338,235
332,235
331,236
307,236
306,235
302,235
301,234
299,234
298,233
295,233
294,232
292,232
291,231
289,231
288,230
285,230
284,229
282,229
281,228
255,228
254,227
246,227
245,226
242,226
241,225
238,225
237,224
234,224
233,223
229,223
228,222
225,222
224,221
219,221
218,220
213,220
212,219
208,219
207,218
203,218
202,217
197,217
196,216
179,216
178,217
175,217
174,218
171,218
170,219
167,219
166,220
164,220
163,221
161,221
160,222
159,222
158,223
157,223
156,224
155,224
151,228
150,228
149,229
148,229
137,240
136,240
136,241
132,245
131,245
129,247
128,247
122,253
121,253
119,255
118,255
114,259
113,259
112,260
111,260
110,261
110,262
107,265
106,265
103,268
103,269
101,271
101,272
99,274
99,275
98,276
98,277
97,278
97,281
96,282
96,287
95,288
95,292
96,293
96,295
97,296
98,296
99,297
