954
468,57
467,58
464,58
463,59
461,59
460,60
458,60
457,61
450,61
449,62
447,62
445,64
444,64
443,65
442,65
441,66
438,66
437,67
436,67
435,68
433,68
432,69
431,69
430,70
428,70
427,71
426,71
425,72
424,72
421,75
420,75
418,77
414,77
413,78
410,78
409,79
408,79
407,80
406,80
402,84
401,84
397,88
395,88
394,89
392,89
391,90
389,90
388,91
387,91
383,95
382,95
380,97
379,97
378,98
376,98
375,99
370,99
369,100
367,100
366,101
365,101
364,102
363,102
361,104
359,104
358,105
356,105
355,106
353,106
348,111
344,111
343,112
340,112
339,113
326,113
325,112
322,112
321,111
260,111
259,110
256,110
255,109
248,109
247,108
244,108
243,107
234,107
233,106
230,106
229,105
227,105
226,104
224,104
223,103
222,103
221,102
218,102
217,101
214,101
213,100
210,100
209,99
204,99
203,100
200,100
199,101
184,101
183,102
180,102
179,103
174,103
173,104
170,104
169,105
166,105
165,106
162,106
161,107
156,107
155,108
152,108
151,109
148,109
147,110
144,110
143,111
142,111
141,112
139,112
138,113
137,113
136,114
134,114
133,115
132,115
131,116
130,116
129,117
128,117
127,118
125,118
124,119
123,119
122,120
121,120
120,121
119,121
117,123
116,123
113,126
112,126
101,137
101,138
100,139
100,140
99,141
99,142
98,143
98,144
96,146
96,147
94,149
94,150
93,151
93,152
92,153
92,155
91,156
91,165
90,166
90,168
89,169
89,171
88,172
88,175
87,176
87,181
86,182
86,185
85,186
85,201
84,202
84,205
83,206
83,227
82,228
82,231
81,232
81,238
80,239
80,240
77,243
76,243
73,246
72,246
66,252
66,253
65,254
65,255
61,259
55,259
52,256
52,254
51,253
51,239
50,238
50,237
48,235
47,235
46,234
41,234
40,235
39,235
38,236
38,237
37,238
37,239
36,240
36,243
35,244
35,253
36,254
36,256
37,257
37,258
38,259
38,260
40,262
40,264
41,265
41,266
43,268
43,269
44,270
46,270
47,271
51,271
52,272
54,272
57,275
57,283
56,284
56,287
55,288
55,291
54,292
54,295
53,296
53,301
52,302
52,305
51,306
51,313
50,314
50,317
49,318
49,321
50,322
50,324
51,325
51,326
52,327
52,328
54,330
54,331
57,334
58,334
59,335
61,335
62,336
65,336
66,337
80,337
81,336
82,336
82,335
83,334
83,321
82,320
82,319
81,319
80,318
78,318
77,317
75,317
72,314
72,312
71,311
71,308
72,307
72,304
73,303
73,302
74,301
74,300
75,299
75,298
76,297
76,295
77,294
77,293
78,292
78,290
79,289
79,288
80,287
80,286
81,285
81,284
83,282
83,281
85,279
85,278
89,274
89,273
93,269
94,269
95,268
96,268
97,267
98,267
99,266
100,266
101,265
102,265
104,263
105,263
109,259
110,259
111,258
112,258
113,257
114,257
115,256
116,256
117,255
118,255
120,253
121,253
123,251
124,251
126,249
127,249
128,248
129,248
130,247
131,247
133,245
134,245
136,243
137,243
138,242
139,242
140,241
141,241
142,240
143,240
144,239
145,239
146,238
150,238
151,239
151,240
152,241
152,243
153,244
153,247
154,248
154,251
155,252
155,274
154,275
154,277
153,278
153,279
152,280
152,285
153,286
153,288
154,289
154,290
155,291
155,292
161,298
161,299
164,302
164,303
165,304
165,305
166,306
166,307
176,317
177,317
179,319
180,319
182,321
183,321
191,329
195,329
196,330
199,330
200,331
218,331
219,330
220,330
223,327
224,327
226,325
226,320
224,318
223,318
222,317
221,317
220,316
219,316
218,315
217,315
216,314
214,314
213,313
201,313
200,312
198,312
196,310
195,310
187,302
187,301
185,299
185,298
184,297
184,296
183,295
183,294
181,292
181,291
180,290
180,288
179,287
179,276
180,275
180,272
181,271
181,269
182,268
182,266
183,265
183,263
184,262
184,261
185,260
185,259
187,257
187,256
188,255
188,254
189,253
189,252
190,251
190,250
191,249
191,248
192,247
192,246
193,245
193,244
195,242
195,241
197,239
197,238
198,237
198,236
199,235
199,234
200,233
200,231
201,230
201,229
202,228
202,226
203,225
203,224
204,223
204,221
205,220
205,197
206,196
206,195
207,194
210,194
215,199
216,199
224,207
225,207
226,208
227,208
228,209
229,209
231,211
232,211
234,213
235,213
236,214
237,214
238,215
239,215
240,216
242,216
243,217
244,217
245,218
246,218
247,219
248,219
250,221
251,221
252,222
254,222
255,223
256,223
257,224
259,224
260,225
261,225
262,226
264,226
265,227
269,227
270,228
273,228
274,229
309,229
310,228
313,228
314,227
327,227
328,226
331,226
332,225
345,225
346,224
349,224
350,223
354,223
355,224
356,224
357,225
357,237
356,238
356,241
355,242
355,249
354,250
354,253
353,254
353,287
352,288
352,291
351,292
351,295
350,296
350,298
349,299
349,300
348,301
348,302
347,303
347,304
346,305
346,309
347,310
347,323
348,324
348,327
349,328
349,331
350,332
350,334
351,335
351,336
355,340
356,340
357,341
367,341
368,340
371,340
372,339
379,339
380,338
382,338
383,337
384,337
385,336
386,336
387,335
388,335
390,333
391,333
392,332
393,332
395,330
395,329
396,328
396,323
394,321
393,321
392,320
391,320
390,319
388,319
387,318
386,318
385,317
383,317
382,316
380,316
379,315
369,315
368,314
368,313
367,312
367,304
368,303
368,300
369,299
369,297
370,296
370,294
371,293
371,290
372,289
372,286
373,285
373,284
374,283
374,282
375,281
375,280
376,279
376,278
377,277
377,276
378,275
378,274
379,273
379,272
380,271
380,269
381,268
381,267
382,266
382,265
383,264
383,263
384,262
384,261
385,260
385,259
386,258
386,257
387,256
387,255
388,254
388,253
389,252
389,251
390,250
390,249
392,247
392,246
394,244
394,243
397,240
399,240
401,242
402,242
403,243
409,243
410,244
413,244
414,245
415,245
417,247
418,247
420,249
421,249
423,251
424,251
428,255
429,255
430,256
431,256
432,257
433,257
435,259
436,259
438,261
439,261
440,262
441,262
442,263
443,263
444,264
445,264
446,265
447,265
449,267
450,267
452,269
453,269
455,271
456,271
458,273
459,273
460,274
461,274
462,275
463,275
466,278
467,278
476,287
476,288
480,292
480,294
481,295
481,296
482,297
482,298
483,299
483,300
484,301
484,302
486,304
486,305
493,312
494,312
495,313
496,313
497,314
498,314
499,315
500,315
501,316
502,316
503,317
509,317
510,316
513,316
514,315
516,315
517,314
518,314
520,312
520,310
521,309
521,305
520,304
520,303
519,302
519,300
518,299
518,298
517,297
517,296
516,295
516,294
515,293
515,292
513,290
513,289
510,286
509,286
508,285
507,285
506,284
505,284
504,283
503,283
500,280
499,280
496,277
496,276
493,273
493,272
491,270
491,269
489,267
489,266
479,256
478,256
476,254
475,254
472,251
471,251
468,248
467,248
459,240
459,239
455,235
455,234
449,228
449,227
447,225
447,224
444,221
444,220
442,218
442,215
443,214
443,213
447,209
448,209
450,207
451,207
461,197
461,196
462,195
462,193
463,192
463,190
464,189
464,187
465,186
465,185
466,184
466,183
467,182
467,181
468,180
468,178
470,176
471,176
475,180
476,180
477,181
479,181
480,182
482,182
483,183
484,183
485,184
486,184
487,185
496,185
497,184
498,184
501,181
502,181
504,179
505,179
513,171
513,170
517,166
519,166
520,165
523,165
524,166
526,166
529,169
529,170
530,171
530,172
531,173
531,174
535,178
536,178
537,179
542,179
543,178
544,178
545,177
545,176
546,175
546,173
547,172
547,170
548,169
548,166
549,165
549,163
550,162
550,161
553,158
554,158
555,157
556,157
557,156
559,156
560,155
561,155
563,153
563,152
564,151
564,150
565,149
565,148
566,147
566,146
567,145
567,144
569,142
569,141
570,140
570,139
571,138
571,133
570,132
570,131
563,124
562,124
561,123
560,123
559,122
558,122
556,120
555,120
547,112
547,111
544,108
544,107
543,106
543,105
542,104
542,103
541,102
541,101
539,99
539,98
535,94
534,94
531,91
530,91
527,88
526,88
522,84
521,84
504,67
503,67
501,65
500,65
499,64
496,64
495,63
488,63
487,62
485,62
484,61
482,61
481,60
479,60
478,59
476,59
475,58
472,58
471,57
