1120
329,13
326,16
326,17
325,18
325,19
324,20
324,21
323,22
323,24
320,27
320,28
312,36
311,36
310,37
308,37
307,38
305,38
304,39
300,39
299,40
288,40
287,39
286,39
285,38
284,38
283,37
281,37
280,36
279,36
275,32
275,30
273,28
273,27
272,26
267,26
265,28
265,30
264,31
264,34
263,35
263,40
262,41
262,42
257,47
255,47
254,48
243,48
240,45
238,45
237,44
234,44
233,45
231,45
230,46
229,46
227,48
227,49
226,50
226,53
225,54
225,55
223,57
221,57
220,58
215,58
214,59
212,59
211,60
210,60
209,61
208,61
207,62
206,62
205,63
204,63
203,64
201,64
198,67
198,68
196,70
196,71
193,74
182,74
181,75
179,75
178,76
177,76
175,78
174,78
174,79
171,82
171,83
170,84
170,87
169,88
169,92
168,93
169,94
169,102
170,103
170,108
169,109
166,109
165,108
164,109
162,109
161,110
160,110
157,113
157,114
156,115
156,116
153,119
153,120
152,121
152,122
151,123
151,131
150,132
149,132
148,133
147,133
145,135
144,135
142,137
142,138
140,140
140,141
139,142
139,143
138,144
138,147
137,148
137,149
138,150
138,152
139,153
139,154
143,158
143,162
144,163
144,166
145,167
145,168
147,170
151,170
152,169
152,168
153,167
153,166
155,164
162,164
165,161
166,161
167,162
169,162
170,163
172,163
176,167
182,167
182,165
183,164
183,161
184,160
184,159
185,158
186,159
188,159
190,161
190,165
189,166
189,168
188,169
188,171
187,172
187,175
186,176
186,179
185,180
185,184
184,185
184,189
183,190
183,199
182,200
183,201
183,208
184,209
184,211
185,212
185,213
186,214
186,215
188,217
188,218
189,219
189,220
192,223
192,224
193,225
193,228
194,229
194,230
196,232
196,233
197,233
199,235
200,235
201,236
203,236
204,237
209,237
210,238
227,238
228,237
230,237
231,236
236,236
237,235
238,235
242,231
243,231
244,230
246,230
247,229
247,225
246,224
246,222
243,219
243,217
242,216
243,215
243,214
245,212
246,212
247,211
249,211
250,210
251,210
252,209
253,209
253,202
252,201
252,198
251,197
251,193
253,191
259,191
260,192
268,192
269,191
270,191
271,190
276,190
277,189
278,189
279,190
279,197
278,198
278,199
276,201
276,202
275,203
275,205
271,209
270,209
266,213
266,214
264,216
264,217
259,222
258,222
252,228
252,229
248,233
247,233
244,236
243,236
239,240
239,241
238,242
238,243
237,244
237,245
236,246
236,247
227,256
227,257
224,260
224,261
223,262
223,264
222,265
222,266
221,267
221,268
217,272
217,273
215,275
215,276
214,277
214,278
212,280
212,282
211,283
211,287
209,289
209,290
208,291
208,292
207,293
207,294
206,295
206,297
205,298
205,299
204,300
204,302
203,303
203,322
202,323
202,328
201,329
201,330
202,331
202,334
203,335
203,336
204,337
204,338
205,339
205,344
203,346
202,346
200,348
199,348
196,351
195,351
190,356
189,356
188,357
187,357
186,358
183,358
182,357
181,357
179,355
178,355
177,354
176,354
175,353
174,353
171,350
170,350
168,348
167,348
166,347
165,347
164,346
163,346
162,345
160,345
159,344
157,344
156,343
154,343
151,340
150,340
146,336
146,334
145,333
145,323
146,322
146,319
147,318
147,317
148,316
148,315
149,314
149,312
150,311
150,309
151,308
151,307
152,306
152,305
153,304
153,303
154,302
154,300
155,299
155,284
154,283
154,282
152,282
151,281
149,281
147,279
147,277
146,276
146,274
145,273
145,271
144,270
144,269
143,268
143,267
142,266
142,265
141,264
141,263
135,257
134,257
132,255
131,255
130,254
129,254
127,252
126,252
125,251
123,251
122,250
121,250
120,249
117,249
116,248
99,248
98,249
95,249
94,250
93,250
92,251
90,251
89,252
88,252
87,253
86,253
85,254
84,254
81,257
80,257
79,258
75,258
74,259
71,259
70,260
69,260
68,261
67,261
66,262
66,263
65,264
65,265
64,266
64,269
63,270
63,274
62,275
62,278
61,279
61,281
59,283
59,285
58,286
58,289
57,290
57,291
58,292
58,297
59,298
59,301
60,302
60,304
61,305
61,307
62,308
62,309
63,310
63,311
64,312
64,313
66,315
66,316
73,323
73,325
74,326
74,327
76,329
76,330
81,335
82,335
84,337
86,337
88,339
90,339
92,341
94,341
95,342
97,342
98,343
99,343
105,349
106,349
116,359
116,360
118,362
118,363
120,365
120,366
125,371
125,372
137,384
137,385
145,393
146,393
148,395
149,395
150,396
151,396
152,397
153,397
155,399
156,399
158,401
159,401
164,406
164,408
165,409
165,410
167,412
167,413
169,415
178,415
179,414
181,414
182,413
184,413
187,410
187,409
191,405
192,405
193,404
194,404
195,403
197,403
198,402
199,402
200,401
201,401
202,400
203,400
204,399
206,399
207,398
208,398
209,397
211,397
212,396
214,396
215,395
216,395
217,394
218,394
220,392
222,392
223,391
224,391
225,390
226,390
227,389
229,389
230,388
234,388
235,389
237,389
240,392
241,392
244,395
245,395
246,396
247,396
248,397
250,397
251,398
258,398
259,399
262,399
263,400
265,400
266,401
268,401
269,402
283,402
284,401
287,401
288,402
302,402
303,401
305,401
306,400
307,400
308,399
314,399
315,398
319,398
320,397
321,397
