748
278,50
277,51
274,51
273,52
272,52
271,53
270,53
260,63
259,63
246,76
245,76
231,90
230,90
216,104
215,104
201,118
200,118
187,131
186,131
172,145
171,145
162,154
142,154
141,155
137,155
136,156
133,156
132,157
130,157
129,158
127,158
126,159
124,159
123,160
122,160
121,161
120,161
119,162
118,162
117,163
116,163
115,164
114,164
113,165
112,165
110,167
109,167
108,168
107,168
105,170
104,170
103,171
102,171
101,172
100,172
98,174
97,174
96,175
95,175
93,177
92,177
91,178
90,178
88,180
87,180
86,181
85,181
84,182
83,182
81,184
80,184
79,185
78,185
76,187
75,187
74,188
73,188
72,189
71,189
69,191
68,191
67,192
66,192
64,194
63,194
62,195
61,195
60,196
59,196
57,198
56,198
55,199
54,199
51,202
51,208
52,209
52,212
53,213
53,216
54,217
54,221
55,222
55,225
56,226
56,229
57,230
57,233
58,234
58,236
59,237
59,239
60,240
60,242
61,243
61,244
62,245
62,246
64,248
64,249
65,250
65,251
66,252
66,253
69,256
69,257
73,261
73,262
77,266
78,266
82,270
83,270
85,272
86,272
87,273
88,273
90,275
91,275
92,276
93,276
94,277
95,277
96,278
98,278
99,279
101,279
102,280
104,280
105,281
107,281
108,282
111,282
112,283
147,283
150,286
150,287
151,288
151,290
152,291
152,293
153,294
153,296
154,297
154,299
155,300
155,302
156,303
156,305
157,306
157,308
158,309
158,311
159,312
159,314
160,315
160,318
161,319
161,322
162,323
162,326
163,327
163,330
164,331
164,332
165,333
165,335
166,336
166,337
167,338
167,339
168,340
168,341
169,342
169,343
170,344
170,345
171,346
171,347
173,349
173,350
176,353
176,354
180,358
180,359
185,364
186,364
191,369
191,454
190,455
188,455
187,454
181,454
180,455
177,455
176,456
174,456
173,457
172,457
171,458
170,458
169,459
168,459
165,462
164,462
163,463
163,464
160,467
160,468
159,469
159,470
158,471
158,472
157,473
157,476
156,477
156,489
157,490
157,492
158,493
158,494
159,495
210,495
212,493
212,492
213,491
213,490
214,489
214,487
215,486
215,484
216,483
216,482
217,481
217,479
218,478
218,477
219,476
219,474
220,473
220,471
221,470
221,469
222,468
222,466
223,465
223,464
224,463
224,461
225,460
225,459
226,458
226,456
227,455
227,453
228,452
228,451
229,450
229,448
230,447
230,446
231,445
231,443
232,442
232,440
233,439
233,438
234,437
234,435
235,434
235,433
236,432
236,430
237,429
237,427
238,426
238,425
239,424
239,422
240,421
240,420
241,419
241,417
242,416
242,414
243,413
243,412
244,411
244,409
245,408
245,407
246,406
246,404
247,403
247,401
248,400
248,399
249,398
249,396
250,395
250,394
251,393
251,391
252,390
252,389
253,388
253,386
254,385
254,383
255,382
255,381
256,380
256,378
257,377
257,376
258,375
258,373
259,372
259,370
260,369
260,368
261,367
261,365
265,361
287,361
289,363
289,398
290,399
290,404
291,405
291,408
292,409
292,412
293,413
293,415
294,416
294,417
295,418
295,419
296,420
296,421
297,422
297,423
298,424
298,425
299,426
299,427
300,428
300,429
302,431
302,432
305,435
305,436
311,442
312,442
316,446
317,446
319,448
320,448
321,449
322,449
324,451
326,451
327,452
328,452
329,453
328,454
324,454
323,453
277,453
276,454
272,454
271,455
269,455
268,456
267,456
266,457
265,457
264,458
263,458
262,459
261,459
259,461
258,461
255,464
254,464
250,468
250,469
247,472
247,473
246,474
246,475
245,476
245,477
244,478
244,479
243,480
243,481
242,482
242,484
241,485
241,488
240,489
240,491
241,492
241,494
344,494
345,493
402,493
403,492
405,492
406,491
408,491
409,490
410,490
412,488
413,488
415,486
416,486
418,484
418,483
421,480
421,479
422,478
422,477
423,476
423,474
424,473
424,471
425,470
425,468
427,466
430,469
431,469
433,471
434,471
436,473
437,473
439,475
440,475
442,477
443,477
445,479
446,479
448,481
449,481
451,483
452,483
454,485
455,485
457,487
458,487
459,488
460,488
461,489
462,489
463,490
464,490
465,491
467,491
468,492
487,492
488,491
489,491
490,490
491,490
492,489
494,489
496,487
497,487
504,480
504,479
505,478
505,477
506,476
506,475
507,474
507,473
508,472
508,470
509,469
509,452
508,451
508,447
507,446
507,445
506,444
506,443
505,442
505,441
499,435
499,434
488,423
488,422
477,411
477,410
467,400
467,398
468,397
468,396
470,394
470,393
471,392
471,391
472,390
472,389
473,388
473,387
474,386
474,385
475,384
475,382
476,381
476,379
477,378
477,376
478,375
478,374
479,373
479,371
480,370
480,368
481,367
481,364
482,363
482,357
483,356
483,351
484,350
484,320
483,319
483,316
482,315
482,311
481,310
481,304
480,303
480,301
479,300
