734
120,16
119,17
117,17
116,18
116,19
115,20
115,21
114,22
111,22
110,23
108,23
107,24
107,26
106,27
106,29
105,30
101,30
100,31
98,31
97,32
97,34
96,35
96,37
97,38
97,41
98,42
98,44
99,45
99,47
100,48
100,51
101,52
101,54
102,55
102,58
103,59
103,70
99,74
98,74
95,77
94,77
93,78
91,78
90,79
89,79
87,81
86,81
85,82
82,82
81,83
79,83
77,85
77,86
76,87
76,88
70,94
70,95
67,98
65,98
64,99
63,99
62,100
62,101
61,102
61,104
60,105
60,114
59,115
59,116
58,117
58,118
54,122
54,124
53,125
53,126
49,130
48,130
48,135
51,138
51,150
50,151
50,152
49,153
49,154
46,157
46,162
50,166
50,168
51,169
51,171
52,172
52,186
50,188
50,192
51,192
56,197
56,198
57,199
57,201
58,202
58,212
57,213
57,218
59,218
64,223
64,224
66,226
66,227
67,228
67,230
68,231
68,237
66,239
66,243
68,243
69,244
72,244
79,251
79,260
78,261
78,262
77,263
77,267
82,267
83,268
85,268
92,275
92,280
89,283
88,283
87,284
85,284
78,291
78,293
77,294
77,295
75,297
75,299
74,300
74,302
75,303
75,305
78,308
79,308
80,309
80,310
79,311
78,311
77,310
76,311
74,311
72,313
72,314
70,316
70,318
69,319
69,320
70,321
70,323
72,325
72,326
73,327
73,328
75,328
77,330
79,330
84,335
84,336
88,340
88,341
84,345
84,347
83,348
83,353
84,354
84,356
87,359
88,359
90,361
91,361
93,363
104,363
109,358
112,358
117,363
117,364
118,365
118,367
119,368
119,370
116,373
116,377
117,378
117,380
116,381
116,393
115,394
115,395
114,396
114,398
113,399
113,401
111,403
111,409
109,411
109,413
108,414
108,416
106,418
106,426
105,427
105,429
104,430
104,432
103,433
103,440
102,441
102,446
104,448
104,450
102,452
101,452
101,456
102,457
102,458
101,459
101,462
102,463
102,465
101,466
101,469
103,469
106,472
106,473
104,475
104,478
105,478
107,480
107,481
108,482
108,484
110,486
111,486
113,488
113,493
114,494
114,500
116,500
118,502
118,504
119,505
119,507
121,507
123,509
123,510
124,511
124,513
126,513
127,514
128,514
131,517
131,518
133,520
133,521
134,522
134,523
135,523
139,527
139,528
141,530
143,530
156,543
157,543
161,547
161,548
163,548
164,549
165,549
167,551
169,551
170,552
171,552
173,554
175,554
176,555
177,555
178,556
180,556
182,558
184,558
185,559
186,559
187,560
190,560
191,561
194,561
195,562
197,562
198,563
200,563
201,564
203,564
205,566
207,566
208,567
211,567
212,568
235,568
236,567
239,567
240,566
241,566
243,564
244,564
244,562
245,561
245,555
244,554
239,554
238,555
229,555
228,554
225,554
224,553
221,553
220,552
219,552
218,551
217,551
216,550
215,550
214,549
211,549
210,548
209,548
208,547
207,547
206,546
204,546
202,544
201,544
198,541
197,541
194,538
193,538
189,534
188,534
185,531
184,531
181,528
180,528
179,527
178,527
176,525
176,524
175,524
172,521
172,520
171,520
163,512
163,511
162,511
158,507
158,505
157,505
154,502
154,500
151,497
151,496
150,495
150,493
148,491
148,490
147,489
147,486
145,484
145,483
144,482
144,478
143,477
143,472
142,471
142,465
141,464
141,461
142,460
142,454
143,453
143,452
144,451
144,449
146,447
146,445
148,443
148,442
149,441
149,439
150,438
150,437
154,433
154,430
155,429
155,428
159,424
159,423
161,421
161,419
162,418
162,417
165,414
167,414
167,412
168,411
168,410
170,408
172,408
172,406
173,405
173,403
175,401
175,400
179,396
179,394
180,393
180,392
184,388
184,387
185,386
185,384
186,383
186,382
190,378
193,378
195,380
200,380
200,374
201,373
201,372
202,371
204,371
205,372
206,372
207,373
211,373
211,368
212,367
212,366
223,355
223,354
224,353
224,352
225,351
225,346
226,345
226,344
228,342
228,341
230,339
230,337
231,336
231,326
232,325
232,324
235,321
236,321
237,320
238,320
238,316
237,315
236,315
234,313
234,312
233,311
233,307
234,306
234,305
238,301
239,301
240,300
240,296
239,296
238,295
236,295
235,294
233,294
228,289
228,287
227,286
227,285
228,284
228,283
229,282
229,281
230,280
230,279
232,277
232,272
230,272
229,271
225,271
220,266
220,265
219,264
219,263
218,262
218,259
219,258
219,256
220,255
220,254
222,252
222,248
220,248
219,247
214,247
213,246
212,246
211,245
210,245
205,240
205,239
204,238
204,237
202,235
202,229
203,228
203,222
201,222
200,221
193,221
184,212
184,202
182,202
181,201
175,201
174,200
173,200
166,193
166,192
164,190
164,189
165,188
168,188
169,189
174,189
175,190
178,190
179,191
184,191
185,192
190,192
191,193
195,193
196,194
201,194
202,195
204,195
205,196
207,196
208,197
210,197
211,198
212,198
213,199
215,199
216,200
217,200
218,201
219,201
220,202
221,202
222,203
223,203
224,204
225,204
227,206
228,206
230,208
231,208
233,210
234,210
237,213
238,213
243,218
244,218
246,220
247,220
248,221
249,221
251,223
259,223
260,222
261,222
263,220
264,220
275,209
275,208
277,206
277,199
273,195
272,195
270,193
269,193
268,192
266,192
265,191
264,191
263,190
261,190
260,189
259,189
258,188
257,188
256,187
255,187
253,185
252,185
250,183
249,183
247,181
246,181
244,179
243,179
240,176
239,176
236,173
235,173
226,164
226,163
225,162
225,161
223,159
223,156
222,155
222,151
221,150
221,136
220,135
220,129
219,128
219,126
218,125
218,123
217,122
217,121
216,120
216,119
215,118
215,116
214,115
214,113
213,112
213,111
212,110
212,108
211,107
211,102
221,92
221,91
222,90
222,88
223,87
223,77
221,77
220,76
216,76
214,74
214,71
209,71
200,80
192,80
191,79
190,79
189,78
188,78
187,77
186,77
185,76
184,76
181,73
181,71
183,69
185,69
186,68
187,68
188,67
190,67
191,66
192,66
193,65
193,59
191,57
189,57
188,56
186,56
185,57
182,57
181,58
180,58
179,59
177,59
176,60
174,60
173,61
171,61
170,62
167,62
166,63
164,63
163,64
153,64
152,63
140,63
132,55
132,54
131,53
131,51
130,50
130,48
129,47
129,42
128,41
128,38
127,37
127,31
126,30
126,26
125,25
125,21
124,20
124,18
123,17
121,17
120,16
