1050
321,32
320,33
313,33
312,34
308,34
307,35
304,35
303,36
300,36
299,37
297,37
296,38
294,38
293,39
291,39
290,40
289,40
288,41
287,41
286,42
285,42
284,43
282,43
281,44
280,44
279,45
278,45
277,46
276,46
274,48
273,48
272,49
271,49
270,50
269,50
267,52
266,52
264,54
263,54
260,57
259,57
256,60
255,60
250,65
249,65
229,85
229,86
222,93
222,94
219,97
219,98
217,100
211,100
210,99
208,99
207,98
206,98
205,97
203,97
202,96
200,96
199,95
197,95
196,94
193,94
192,93
190,93
189,92
186,92
185,91
182,91
181,90
178,90
177,89
174,89
173,88
169,88
168,87
164,87
163,86
159,86
158,85
151,85
150,84
139,84
138,83
112,83
111,84
101,84
100,85
92,85
91,86
86,86
85,87
80,87
79,88
73,88
72,89
65,89
64,90
58,90
57,91
51,91
50,92
46,92
45,93
42,93
41,94
37,94
36,95
33,95
32,96
29,96
28,97
25,97
24,98
23,98
22,99
21,99
20,100
19,100
17,102
16,102
14,104
14,105
11,108
10,108
9,109
9,111
8,112
8,114
9,115
9,117
10,118
10,119
11,120
11,121
12,122
12,123
14,125
14,126
15,127
15,128
17,130
17,131
19,133
19,134
21,136
21,137
24,140
24,141
26,143
26,144
28,146
28,147
31,150
31,151
35,155
35,156
39,160
39,161
41,163
41,164
43,166
43,167
46,170
46,171
48,173
48,174
50,176
50,177
60,187
61,187
65,191
66,191
72,197
73,197
87,211
88,211
91,214
92,214
94,216
95,216
98,219
98,225
97,226
97,230
96,231
96,235
97,236
97,243
98,244
98,249
99,250
99,255
100,256
100,261
101,262
101,266
102,267
102,271
103,272
103,275
104,276
104,279
105,280
105,282
106,283
106,285
107,286
107,287
108,288
108,290
109,291
109,292
114,292
114,291
115,290
115,289
117,287
117,286
118,285
118,284
119,283
119,282
120,281
120,280
121,279
121,278
122,277
122,276
123,275
123,274
124,273
124,272
125,271
125,270
126,269
126,268
127,267
127,266
128,265
128,263
129,262
129,261
130,260
130,259
131,258
131,256
132,255
132,254
133,253
133,252
134,251
134,250
135,249
135,247
136,246
136,244
139,241
142,241
143,242
144,242
145,243
146,243
148,245
149,245
150,246
151,246
153,248
154,248
156,250
156,255
155,256
155,258
154,259
154,261
153,262
153,264
152,265
152,267
151,268
151,271
150,272
150,275
149,276
149,280
148,281
148,285
147,286
147,294
146,295
146,302
145,303
145,315
144,316
144,317
145,318
145,327
146,328
146,333
147,334
147,338
148,339
148,342
149,343
149,346
150,347
150,349
151,350
157,350
158,349
160,349
161,348
164,348
165,347
169,347
170,346
173,346
174,345
178,345
179,344
181,344
182,343
184,343
185,342
187,342
188,341
190,341
191,340
192,340
193,339
194,339
195,338
196,338
197,337
198,337
200,335
201,335
204,332
205,332
210,327
210,326
213,323
213,322
215,320
215,319
216,318
216,317
217,316
217,315
218,314
218,313
219,312
219,310
220,309
220,308
221,307
221,305
222,304
222,302
223,301
223,299
224,298
224,296
225,295
225,293
226,292
226,289
227,288
227,276
226,275
225,275
224,274
223,274
222,273
221,273
220,272
218,272
217,271
216,271
214,269
215,268
218,268
219,269
221,269
222,270
227,270
228,271
233,271
234,272
237,272
238,273
242,273
243,274
247,274
248,275
251,275
252,276
255,276
256,277
257,277
258,278
259,278
260,279
261,279
263,281
264,281
268,285
268,289
269,290
269,300
270,301
270,316
271,317
271,330
272,331
272,337
273,338
273,346
274,347
274,353
275,354
275,358
276,359
276,361
282,361
288,355
288,354
290,352
290,351
293,348
293,347
296,344
296,343
298,341
298,340
299,339
299,338
301,336
301,335
302,334
302,333
304,331
304,330
305,329
305,327
306,326
306,325
307,324
307,323
308,322
308,321
309,320
309,319
310,318
310,316
311,315
311,313
312,312
312,311
313,310
313,308
314,307
314,306
315,305
315,303
316,302
316,300
317,299
317,297
318,296
318,294
319,293
319,292
320,291
320,289
321,288
321,285
322,284
322,283
323,282
323,280
327,276
327,274
330,271
332,271
333,270
334,271
337,271
338,272
339,272
340,273
341,273
344,276
344,293
343,294
343,299
342,300
342,306
341,307
341,311
340,312
340,316
339,317
339,321
338,322
338,327
337,328
337,334
336,335
336,342
335,343
335,359
336,360
336,368
337,369
337,375
338,376
338,380
339,381
339,386
340,387
340,390
341,391
341,394
342,395
342,399
343,400
343,403
344,404
344,407
345,408
345,411
346,412
346,415
347,416
347,417
348,418
348,420
349,421
349,423
350,424
350,425
351,426
351,428
352,429
352,430
353,431
353,433
354,434
354,435
355,436
355,437
356,438
356,440
357,441
357,442
358,443
358,444
359,445
359,446
360,447
360,448
361,449
361,450
362,451
362,452
364,454
364,455
365,456
365,457
366,458
366,459
368,461
368,462
370,464
370,465
372,467
372,468
375,471
375,472
379,476
379,477
384,482
384,483
395,494
396,494
397,495
398,495
399,496
400,496
401,497
402,497
403,498
407,498
408,499
409,499
410,500
420,500
421,499
429,499
431,497
433,497
439,491
439,490
441,488
441,487
443,485
443,484
444,483
444,482
445,481
445,479
446,478
446,477
447,476
447,474
448,473
448,471
449,470
449,466
450,465
450,462
451,461
451,457
452,456
452,450
453,449
453,442
454,441
454,416
453,415
453,406
452,405
452,400
451,399
451,394
450,393
450,390
449,389
449,386
448,385
448,382
447,381
447,379
446,378
446,376
445,375
445,373
444,372
444,370
443,369
443,368
442,367
442,365
441,364
441,362
440,361
440,360
439,359
439,357
438,356
438,354
437,353
437,352
436,351
436,349
435,348
435,346
434,345
434,344
433,343
433,342
432,341
432,339
431,338
431,337
430,336
430,334
429,333
429,331
428,330
428,329
427,328
427,326
426,325
426,324
425,323
425,321
424,320
424,318
423,317
423,315
422,314
422,312
421,311
421,309
420,308
420,306
419,305
419,302
418,301
418,298
417,297
417,293
416,292
416,289
415,288
415,285
414,284
414,280
413,279
413,274
414,273
414,272
417,269
418,269
422,265
423,265
424,264
425,264
427,262
428,262
429,261
430,261
431,260
432,260
433,259
434,259
435,258
437,258
438,257
439,257
440,256
442,256
443,255
445,255
446,254
447,254
448,253
449,253
450,252
452,252
453,251
454,251
455,250
456,250
457,249
458,249
459,248
461,248
462,247
463,247
464,246
465,246
466,245
467,245
468,244
469,244
470,243
471,243
472,242
473,242
474,241
475,241
476,240
477,240
478,239
479,239
480,238
481,238
483,236
484,236
485,235
486,235
488,233
489,233
491,231
492,231
494,229
495,229
497,227
498,227
500,225
501,225
503,223
504,223
507,220
508,220
512,216
513,216
516,213
517,213
522,208
523,208
529,202
530,202
534,198
535,198
559,174
559,173
562,170
562,169
565,166
565,165
568,162
568,161
569,160
569,159
571,157
571,156
572,155
572,154
573,153
573,152
574,151
574,150
575,149
575,148
576,147
576,146
577,145
577,143
578,142
578,140
579,139
579,137
580,136
580,122
579,121
579,120
578,119
578,118
576,116
575,116
573,114
572,114
571,113
570,113
569,112
568,112
567,111
566,111
565,110
564,110
563,109
562,109
561,108
559,108
558,107
555,107
554,106
551,106
550,105
544,105
543,104
532,104
531,105
525,105
524,106
519,106
518,107
515,107
514,108
511,108
510,109
507,109
506,110
503,110
502,111
499,111
498,112
495,112
494,113
491,113
490,114
488,114
487,115
485,115
484,116
483,116
482,117
480,117
479,118
478,118
477,119
476,119
475,120
474,120
473,121
472,121
471,122
470,122
469,123
468,123
467,124
466,124
465,125
463,125
462,126
461,126
459,128
458,128
457,129
456,129
455,130
454,130
453,131
452,131
450,133
449,133
447,135
446,135
445,136
444,136
441,139
440,139
438,141
437,141
435,143
434,143
431,146
430,146
426,150
425,150
415,160
414,160
405,169
405,170
401,174
401,175
398,178
398,179
394,183
394,184
392,186
392,187
391,188
391,189
390,190
390,191
388,193
388,194
387,195
387,196
386,197
386,198
385,199
385,200
383,202
383,203
381,205
381,206
371,216
365,216
364,215
363,215
362,214
361,214
357,210
357,209
361,205
363,205
364,204
367,204
368,203
370,203
371,202
371,197
364,190
364,189
357,182
357,181
353,177
353,176
351,174
351,173
349,171
349,170
348,169
348,168
346,166
346,165
345,164
345,163
344,162
344,161
343,160
343,159
342,158
342,157
341,156
341,155
340,154
340,153
339,152
339,151
338,150
338,149
337,148
337,146
336,145
336,143
335,142
335,140
334,139
334,138
333,137
333,135
332,134
332,132
331,131
331,129
330,128
330,125
329,124
329,121
328,120
328,118
327,117
327,114
326,113
326,110
325,109
325,106
324,105
324,101
323,100
323,95
322,94
322,87
321,86
321,60
322,59
322,53
323,52
323,49
324,48
324,45
325,44
325,42
326,41
326,39
327,38
327,35
326,34
326,33
324,33
323,32
