903
209,40
207,42
207,44
206,45
206,46
204,48
204,49
199,54
196,54
195,55
190,55
189,56
183,56
182,57
178,57
174,61
173,61
172,62
168,62
167,63
165,63
164,64
163,64
162,65
160,65
159,66
157,66
152,71
151,71
151,73
150,74
150,76
149,77
149,91
148,92
148,96
149,97
149,98
150,99
161,99
162,98
167,98
168,97
179,97
180,96
181,96
182,95
183,95
184,94
186,94
187,95
188,95
197,104
197,105
199,107
199,109
197,111
197,112
195,114
195,115
191,119
191,120
187,124
187,125
184,128
184,129
180,133
180,134
176,138
176,139
174,141
174,142
171,145
171,148
170,149
170,152
169,153
169,155
168,156
168,158
167,159
167,162
166,163
166,168
165,169
165,178
164,179
164,180
163,181
163,182
162,183
162,184
161,185
161,188
160,189
160,191
158,193
158,194
157,195
157,196
156,197
156,198
155,199
155,200
152,203
150,203
149,202
148,202
147,201
145,201
143,199
142,199
140,197
138,197
137,196
136,196
134,194
133,194
131,192
129,192
127,190
126,190
124,188
123,188
121,186
120,186
117,183
116,183
112,179
111,179
108,176
107,176
105,174
103,174
102,173
82,173
81,174
75,174
74,175
73,175
72,176
71,176
70,177
69,177
68,178
67,178
65,180
64,180
62,182
61,182
51,192
51,193
50,194
50,196
49,197
49,200
50,201
50,202
51,203
53,203
55,205
60,205
61,204
62,204
66,200
69,200
70,201
72,201
73,200
76,200
77,199
78,199
80,197
81,197
82,196
83,196
84,195
84,194
86,192
86,191
87,190
88,190
89,189
90,190
91,190
97,196
98,196
103,201
104,201
109,206
110,206
115,211
116,211
121,216
122,216
127,221
127,222
133,228
134,228
135,229
135,230
138,233
139,233
142,236
143,236
146,239
147,239
150,242
151,242
152,243
153,243
157,247
160,247
165,252
165,253
164,254
164,257
163,258
163,260
162,261
162,263
161,264
161,268
160,269
160,276
159,277
159,280
158,281
158,285
157,286
157,289
156,290
156,294
155,295
155,297
153,299
153,300
152,301
152,302
151,303
150,303
147,306
146,306
144,308
130,308
129,309
127,309
126,310
125,310
122,313
121,313
120,314
120,315
117,318
117,319
116,320
116,323
117,324
118,324
119,325
138,325
139,326
155,326
161,320
161,319
163,317
164,317
165,316
165,315
168,312
170,312
173,309
173,308
175,306
175,304
176,303
176,302
177,301
177,300
178,299
178,298
179,297
179,296
180,295
180,293
181,292
181,291
183,289
183,288
184,287
184,286
185,285
185,283
186,282
186,281
188,279
188,278
189,277
189,276
190,275
190,273
