649
130,103
129,104
129,106
128,107
128,108
126,110
126,111
125,112
125,115
124,116
124,118
123,119
123,121
121,123
121,124
119,126
119,127
116,130
116,131
104,143
103,143
102,144
100,144
99,145
98,145
97,146
95,146
94,147
93,147
92,148
90,148
89,149
88,149
87,150
85,150
84,151
83,151
82,152
74,152
73,153
70,153
69,154
53,154
52,155
44,155
43,154
36,154
35,155
26,155
25,156
23,156
23,157
22,158
22,166
23,167
23,169
24,170
24,171
25,171
30,176
31,176
32,177
33,177
34,178
36,178
37,179
39,179
40,180
42,180
43,181
46,181
47,182
51,182
52,183
59,183
60,184
110,184
111,185
116,185
117,186
119,186
124,191
125,191
126,192
127,192
130,195
130,196
131,197
131,198
132,198
133,199
134,199
135,200
136,200
137,201
138,201
148,211
148,212
153,217
153,218
154,219
154,220
155,220
156,221
157,221
161,225
161,226
162,227
162,228
168,234
168,235
172,239
172,240
175,243
176,243
181,248
181,249
182,250
182,251
188,257
189,257
190,258
191,258
195,262
195,263
196,264
196,265
197,265
201,269
201,270
202,271
203,271
204,272
205,272
206,273
207,273
210,276
210,277
213,280
214,280
215,281
216,281
217,282
218,282
220,284
221,284
222,285
223,285
224,286
225,286
226,287
227,287
229,289
230,289
233,292
234,292
235,293
236,293
238,295
239,295
240,296
241,296
242,297
243,297
244,298
245,298
248,301
249,301
250,302
253,302
254,303
255,303
258,306
259,306
260,307
261,307
262,308
265,308
266,309
268,309
269,310
271,310
272,311
274,311
275,312
278,312
279,313
281,313
282,314
284,314
285,315
290,315
291,316
293,316
294,317
294,318
295,319
294,320
294,322
293,323
293,325
292,326
292,327
291,328
291,329
289,331
289,332
288,333
288,334
286,336
286,337
285,338
285,339
282,342
282,343
280,345
280,346
279,347
279,348
277,350
277,351
274,354
274,355
266,363
266,364
264,366
264,368
263,369
263,372
264,373
264,375
269,375
270,374
278,374
279,373
280,373
282,371
283,371
284,370
285,370
287,368
288,368
289,367
290,367
292,365
294,365
296,363
298,363
300,361
302,361
303,360
304,360
306,358
307,358
308,357
309,357
310,356
312,356
315,353
316,353
317,352
318,352
323,347
324,347
325,346
326,346
332,340
333,340
334,339
334,338
337,335
338,335
339,334
340,334
346,328
346,327
349,324
374,324
375,325
377,325
378,326
392,326
393,327
395,327
401,333
401,334
402,334
406,338
407,338
408,339
409,339
411,341
417,341
417,340
418,339
418,328
421,325
422,325
423,324
436,324
437,323
448,323
449,322
451,322
452,321
463,321
464,320
466,320
467,319
477,319
478,318
480,318
481,317
490,317
491,316
493,316
494,315
522,315
523,316
525,316
526,317
538,317
539,318
541,318
542,319
546,319
547,320
549,320
550,321
553,321
554,322
556,322
557,323
575,323
575,311
572,308
572,307
570,305
569,305
568,304
566,304
565,303
563,303
562,302
561,302
559,300
558,300
557,299
556,299
555,298
554,298
553,297
552,297
551,296
549,296
548,295
546,295
545,294
543,294
541,292
540,292
539,291
538,291
537,290
536,290
535,289
534,289
531,286
531,284
530,283
530,280
528,278
528,277
527,276
527,275
526,274
526,268
525,267
524,267
508,251
507,251
506,250
505,250
503,248
502,248
501,247
500,247
499,246
498,246
497,245
496,245
493,242
493,241
492,240
490,240
489,239
484,239
483,238
482,238
481,237
478,237
477,236
473,236
472,235
471,235
470,234
469,234
468,233
466,233
465,232
460,232
459,231
457,231
456,230
453,230
452,229
448,229
447,228
445,228
444,227
440,227
439,226
438,226
437,225
435,225
434,224
432,224
431,223
426,223
425,222
420,222
419,221
418,221
417,220
415,220
414,219
413,219
412,218
410,218
409,217
407,217
406,216
401,216
400,215
397,215
396,214
394,214
393,213
391,213
390,212
389,212
388,211
386,211
385,210
384,210
383,209
381,209
380,208
377,208
376,207
375,207
374,206
372,206
371,205
370,205
369,204
368,204
367,203
366,203
365,202
364,202
363,201
362,201
356,195
356,194
355,193
355,192
354,192
351,189
351,188
349,186
349,185
345,181
345,180
344,179
344,178
343,177
343,176
342,175
342,174
340,172
340,171
334,165
334,164
333,163
333,161
332,160
332,159
331,158
331,157
330,156
330,155
326,151
326,150
322,146
321,146
320,145
319,145
313,139
312,139
311,138
310,138
307,135
306,135
305,134
303,134
302,133
298,133
296,135
296,137
295,138
295,139
296,140
296,142
297,143
297,144
298,145
298,147
299,148
299,150
300,151
300,153
301,154
301,156
302,157
302,158
303,159
303,161
304,162
304,170
303,171
303,174
302,175
302,176
300,178
300,179
297,182
297,183
296,184
296,185
290,191
289,191
288,192
286,192
285,193
283,193
282,194
280,194
279,195
278,195
277,196
276,196
275,197
270,197
269,198
267,198
266,199
232,199
231,198
229,198
228,197
218,197
217,196
215,196
214,195
209,195
208,194
206,194
205,193
198,193
197,192
194,192
193,191
192,191
190,189
188,189
187,188
183,188
182,187
180,187
179,186
176,186
175,185
173,185
172,184
170,184
169,183
167,183
166,182
165,182
163,180
162,180
161,179
159,179
158,178
153,178
152,177
151,177
150,176
149,176
148,175
147,175
146,174
145,174
144,173
143,173
142,172
139,172
138,171
136,171
135,170
134,170
129,165
129,162
130,161
130,160
131,159
131,157
132,156
132,155
134,153
134,152
135,151
135,150
136,149
136,147
137,146
137,144
138,143
138,138
139,137
139,113
138,112
138,109
137,108
137,106
136,105
135,105
133,103
