787
102,31
101,32
99,32
98,33
97,33
96,34
95,34
90,39
90,41
89,42
89,46
88,47
88,48
86,50
86,51
85,52
85,54
84,55
84,66
83,67
83,69
82,70
82,76
81,77
81,90
82,91
82,99
83,100
83,104
84,105
84,112
85,113
85,115
86,116
86,130
85,131
85,133
84,134
84,138
83,139
83,142
82,143
82,147
81,148
81,155
80,156
80,158
79,159
79,165
78,166
78,206
79,207
79,209
81,211
81,212
86,217
86,222
84,224
83,224
82,225
81,225
80,226
79,226
77,228
76,228
75,229
74,229
73,230
72,230
71,231
68,231
67,232
65,232
64,233
62,233
61,234
60,234
58,236
58,237
57,238
57,239
56,240
56,241
53,244
53,245
50,248
50,249
49,250
49,251
45,255
45,257
44,258
44,259
43,260
43,261
42,262
42,264
41,265
41,272
40,273
40,277
39,278
39,285
38,286
39,287
39,310
40,311
40,314
41,315
41,317
42,318
42,319
43,320
43,322
44,323
44,324
46,326
46,328
47,329
47,331
48,332
48,337
49,338
49,341
50,342
50,344
51,345
51,346
52,347
52,349
53,350
53,352
54,353
54,355
55,356
55,357
56,358
56,359
58,361
58,362
59,363
59,364
60,365
60,366
66,372
67,372
68,373
69,373
72,376
73,376
77,380
78,380
81,383
82,383
85,386
86,386
91,391
92,391
93,392
99,392
100,393
102,393
103,394
104,394
105,395
106,395
107,396
128,396
129,395
131,395
132,394
134,394
135,393
136,393
137,392
138,392
139,391
140,391
141,390
142,390
143,389
144,389
145,388
146,388
147,387
149,387
153,383
155,383
157,381
158,381
159,380
160,380
161,379
162,379
165,376
166,376
167,375
168,375
169,374
170,374
171,373
172,373
173,372
174,372
175,371
177,371
178,370
179,370
181,368
183,368
184,367
186,367
187,368
187,372
186,373
186,374
184,376
184,377
183,378
183,379
182,380
182,382
181,383
181,385
180,386
180,388
179,389
179,395
178,396
178,398
177,399
177,400
178,401
178,403
179,404
179,405
180,405
181,406
191,406
192,405
193,405
196,402
198,402
213,387
213,385
215,383
216,383
217,384
217,392
216,393
216,395
215,396
215,411
214,412
214,414
213,415
213,430
212,431
212,433
211,434
211,457
212,458
212,460
213,461
213,463
214,464
214,466
215,467
215,468
216,469
216,470
218,470
221,473
221,474
222,475
222,476
226,480
227,480
231,484
232,484
235,487
236,487
237,488
239,488
240,489
241,489
243,491
244,491
245,492
246,492
249,495
250,495
251,496
252,496
255,499
257,499
258,500
261,500
262,501
274,501
275,502
277,502
278,503
286,503
287,504
290,504
291,505
302,505
303,504
307,504
308,503
311,503
312,502
326,502
327,501
329,501
331,499
332,499
333,498
334,498
336,496
338,496
339,495
341,495
342,494
343,494
344,493
346,493
347,492
348,492
349,491
350,491
351,490
353,490
354,489
355,489
356,488
357,488
357,487
358,486
358,485
364,479
364,478
374,468
375,468
375,466
376,465
