1206
404,23
401,26
400,26
395,31
395,33
394,34
394,36
393,37
393,38
392,39
392,40
391,41
391,43
389,45
389,46
388,47
388,48
387,49
387,50
386,51
386,53
385,54
385,55
384,56
384,58
383,59
383,60
382,61
382,63
381,64
381,66
380,67
380,69
379,70
379,71
378,72
378,73
377,74
376,74
373,71
373,70
372,69
372,59
373,58
373,57
374,56
374,54
377,51
378,51
379,50
379,44
377,44
376,43
375,43
374,44
372,44
369,47
368,47
368,48
363,53
363,54
361,56
361,58
360,59
360,64
359,65
359,66
360,67
360,71
361,72
361,74
362,75
362,77
363,78
363,79
364,80
364,82
365,83
365,94
364,95
361,95
360,94
359,94
358,93
357,93
352,88
351,88
347,84
347,83
346,82
346,80
342,76
342,74
338,70
338,68
336,66
336,65
335,64
335,58
332,58
331,59
331,60
330,61
330,62
329,63
329,65
328,66
328,74
329,75
329,77
330,78
330,79
331,80
331,81
334,84
334,86
335,87
335,88
336,89
336,90
337,91
337,92
338,93
338,94
339,95
339,96
340,96
347,103
349,103
350,104
351,104
356,109
356,111
357,112
357,113
358,114
358,127
357,128
357,129
356,130
356,131
353,134
353,136
352,137
352,142
351,143
351,146
350,147
350,153
349,154
349,185
350,186
350,188
351,189
351,190
352,191
352,192
355,195
355,196
357,198
357,199
359,201
359,202
361,204
361,205
359,207
359,209
358,210
358,212
359,213
359,215
360,216
364,216
365,217
366,217
367,218
370,218
371,219
372,219
373,220
375,220
376,221
377,221
378,222
378,223
379,224
379,226
380,227
393,227
394,226
395,226
396,225
401,225
402,226
403,226
404,227
406,227
408,229
411,229
412,230
413,230
416,233
416,234
417,235
417,244
414,247
398,247
397,248
395,248
394,249
390,249
389,250
387,250
385,252
369,252
365,248
363,248
362,247
359,247
358,246
357,246
356,245
355,245
354,244
353,244
352,243
351,243
347,239
346,239
345,238
344,238
343,237
340,237
339,236
333,236
332,235
330,235
329,234
303,234
302,235
300,235
299,236
240,236
239,235
237,235
236,234
170,234
169,233
167,233
166,232
159,232
158,231
156,231
155,230
139,230
138,231
136,231
135,232
131,232
130,233
123,233
122,234
119,234
118,235
117,235
116,236
104,236
103,235
96,235
95,234
88,234
87,235
85,235
77,243
76,243
75,244
74,244
71,247
71,249
70,250
71,251
71,253
75,253
76,254
77,254
78,255
78,257
79,258
79,271
80,272
80,289
81,290
81,292
82,293
82,294
83,295
83,296
84,297
84,299
85,300
85,302
86,303
86,305
87,306
87,309
88,310
88,311
89,312
89,314
90,315
90,318
91,319
91,340
88,343
88,344
87,345
87,346
82,351
81,351
81,353
80,354
80,355
75,360
75,361
74,362
74,363
72,365
72,366
69,369
68,369
64,373
64,374
63,375
63,376
61,378
61,379
60,380
60,381
59,382
59,383
58,384
58,386
57,387
57,397
56,398
56,415
55,416
55,421
54,422
54,425
53,426
53,436
52,437
52,450
51,451
51,452
50,453
50,456
49,457
49,468
48,469
48,485
47,486
47,487
46,488
46,490
45,491
45,493
46,494
46,496
47,497
47,498
56,498
57,499
58,499
59,500
64,500
65,501
66,501
67,502
77,502
77,486
76,485
76,483
75,483
74,482
73,482
72,481
72,480
71,479
71,430
72,429
72,428
73,427
73,417
74,416
74,415
75,414
75,412
77,410
77,408
78,407
78,406
79,405
79,403
83,399
84,399
86,397
86,395
90,391
91,391
93,389
95,389
98,392
98,394
99,395
99,397
114,412
114,413
115,414
115,415
124,424
124,425
125,426
125,427
130,432
130,433
133,436
133,437
139,443
139,444
140,445
140,447
147,454
147,455
149,457
149,458
150,459
150,460
154,464
154,472
155,473
155,475
157,477
157,483
154,486
154,490
155,490
158,493
158,494
164,494
165,495
169,495
170,494
171,494
172,493
188,493
188,489
187,488
187,480
179,472
179,471
178,470
178,469
177,468
177,460
174,457
174,456
173,455
173,453
172,453
167,448
167,446
166,445
166,444
164,442
164,441
161,438
161,437
155,431
155,430
151,426
151,425
147,421
