975
182,92
181,93
178,93
177,94
175,94
174,95
173,95
172,96
170,96
169,97
167,97
166,98
165,98
164,99
163,99
162,100
161,100
160,101
159,101
158,102
157,102
156,103
155,103
147,111
147,112
146,113
146,114
145,115
145,117
144,118
144,119
142,121
142,122
141,123
141,124
140,125
140,126
138,128
138,132
144,132
145,131
149,131
150,132
152,132
169,149
169,150
171,152
171,160
170,161
170,191
169,192
169,195
168,196
168,207
167,208
167,211
166,212
166,214
165,215
165,217
164,218
164,221
163,222
163,227
162,228
162,232
161,233
161,236
160,237
160,243
159,244
159,246
158,247
158,250
157,251
157,253
156,254
156,257
155,258
155,267
154,268
154,274
153,275
153,278
152,279
152,297
153,298
153,301
154,302
154,306
155,307
155,311
156,312
156,315
157,316
157,318
158,319
158,320
159,321
159,322
160,323
160,324
161,325
161,326
162,327
162,329
163,330
163,331
164,332
164,333
165,334
165,335
166,336
166,337
168,339
168,340
169,341
169,342
171,344
171,345
172,346
172,347
173,348
173,349
175,351
175,352
177,354
177,355
181,359
181,360
182,361
182,362
191,371
191,372
192,373
192,374
194,374
198,378
199,378
205,384
205,386
206,387
206,388
207,389
207,390
208,391
208,392
210,394
210,395
211,396
211,397
212,398
212,399
213,400
213,401
215,403
215,404
219,408
219,409
220,410
220,411
221,412
221,413
222,414
222,415
225,418
225,419
226,420
226,422
227,423
227,425
228,426
228,446
227,447
227,450
226,451
226,453
225,454
225,455
224,456
224,457
219,462
219,464
218,465
218,469
217,470
217,471
215,473
215,474
214,475
214,477
213,478
213,480
212,481
212,483
211,484
211,487
210,488
210,491
208,493
208,494
207,495
207,496
201,502
196,502
195,503
192,503
191,504
190,504
189,505
187,505
186,506
184,506
183,507
165,507
165,508
164,509
164,514
165,515
165,516
190,516
191,517
191,518
190,519
190,523
202,523
203,522
206,522
207,521
209,521
210,520
213,520
214,519
217,519
218,518
228,518
229,519
236,519
236,514
234,512
234,511
233,510
232,510
225,503
225,501
224,500
224,493
225,492
225,491
228,488
229,488
230,487
237,487
237,482
236,481
236,480
235,479
235,478
233,476
233,473
234,472
234,471
235,470
235,468
236,467
236,465
237,464
237,463
239,461
239,460
241,458
241,457
242,456
242,455
243,454
243,452
244,451
244,450
246,448
246,447
248,445
248,441
249,440
249,437
250,436
250,432
251,431
251,417
252,416
252,415
253,414
255,414
256,415
257,415
259,417
260,417
265,422
266,422
271,427
273,427
278,432
279,432
280,433
281,433
290,442
290,443
291,444
291,445
292,446
292,447
293,448
293,449
294,450
294,456
295,457
295,507
294,508
294,509
295,510
295,513
296,514
296,515
297,516
297,519
294,522
268,522
267,523
264,523
263,524
262,524
262,527
266,527
267,526
268,527
274,527
275,528
276,528
277,529
277,530
276,531
269,531
268,532
265,532
264,533
260,533
259,534
256,534
255,535
253,535
252,536
251,536
249,538
249,542
254,542
255,541
258,541
259,540
268,540
269,539
272,539
273,538
276,538
277,537
281,537
282,536
285,536
286,535
291,535
292,536
293,536
294,537
294,538
295,539
295,541
296,542
296,543
300,543
306,537
306,536
318,524
318,519
316,517
316,516
315,515
315,514
314,513
314,512
313,511
313,510
312,509
312,508
311,507
311,505
310,504
310,501
309,500
309,472
310,471
310,468
311,467
311,427
310,426
310,424
309,423
309,421
308,420
308,418
307,417
307,414
306,413
306,407
307,406
307,405
311,401
313,401
314,400
317,400
318,399
321,399
322,398
333,398
334,397
336,397
337,398
340,398
341,399
342,399
343,400
345,400
346,401
347,401
348,402
356,402
359,399
359,397
360,396
360,395
361,394
361,393
362,392
362,391
363,390
363,389
365,387
365,386
366,385
366,384
367,383
367,381
369,379
371,381
371,383
372,384
372,385
373,384
374,385
374,384
375,383
375,381
376,380
376,379
380,375
381,375
382,374
385,374
385,373
386,372
386,370
388,368
395,368
395,357
396,356
396,345
397,344
397,341
398,340
398,339
400,337
401,338
401,339
402,340
402,342
403,343
403,345
404,346
404,347
405,348
405,349
406,350
409,350
413,346
413,337
414,336
414,334
416,332
417,332
419,334
419,336
420,337
420,339
421,340
421,341
423,343
423,344
425,346
429,346
432,343
432,342
434,340
434,339
436,337
436,336
438,334
438,325
439,324
439,321
440,320
440,309
439,308
441,306
442,307
442,308
444,310
444,311
445,312
445,320
444,321
444,325
443,326
443,329
442,330
442,338
441,339
441,342
440,343
440,354
439,355
439,357
440,358
440,360
443,360
443,359
444,358
444,357
448,353
448,351
453,346
453,345
457,341
457,339
458,338
458,337
459,336
459,335
461,333
461,332
462,331
462,330
463,329
463,328
465,326
465,325
466,324
466,322
467,321
467,316
468,315
468,312
469,311
469,305
470,304
470,270
469,269
469,264
468,263
468,260
467,259
467,255
466,254
466,252
465,251
465,250
464,249
464,247
463,246
463,245
462,244
462,242
461,241
461,240
460,239
460,238
461,237
464,237
465,238
466,238
467,239
468,239
