847
255,43
254,44
252,44
252,46
251,47
252,48
252,50
254,52
254,53
255,54
255,57
256,58
256,61
257,62
257,66
256,67
253,67
252,66
246,66
245,65
244,65
243,64
240,64
239,63
237,63
236,64
234,64
234,66
233,67
233,104
234,105
234,107
242,107
243,106
245,106
246,105
248,105
249,104
255,104
257,102
258,103
258,118
255,121
254,121
253,122
252,122
251,123
251,124
250,125
250,126
247,129
246,129
246,131
245,132
245,136
244,137
244,140
243,141
243,152
244,153
244,155
245,156
245,159
246,160
246,162
248,162
250,164
250,169
249,170
243,170
242,171
238,171
237,172
235,172
235,173
233,175
227,175
226,176
223,176
222,177
221,177
220,178
216,178
215,179
212,179
211,180
210,180
207,183
206,183
205,184
203,184
203,186
202,187
202,189
203,190
203,202
204,203
204,207
205,208
205,210
206,211
206,212
207,213
207,215
208,216
208,231
209,232
209,236
210,237
210,239
212,241
212,248
213,249
213,265
214,266
214,273
215,274
215,281
216,282
216,299
217,300
217,306
218,307
218,309
220,311
220,315
221,316
221,333
222,334
222,339
223,340
223,344
224,345
224,356
225,357
225,367
224,368
224,372
223,373
223,374
220,377
219,377
218,378
217,378
216,379
209,379
208,378
207,378
206,377
205,377
201,373
201,370
200,369
200,366
196,362
196,361
195,360
195,353
194,352
194,348
193,347
193,343
192,342
192,333
191,332
191,330
190,329
190,328
188,326
188,323
187,322
187,312
186,311
186,309
184,307
184,306
183,305
183,300
182,299
182,291
181,290
181,282
180,281
180,278
179,277
179,265
178,264
178,262
175,259
175,256
174,255
174,245
173,244
173,239
172,238
172,235
171,234
171,224
170,223
170,221
167,218
167,215
166,214
166,204
165,204
162,201
162,200
157,200
156,201
155,201
152,204
148,204
147,205
144,205
143,206
142,206
139,209
136,209
135,210
133,210
131,212
128,212
127,213
125,213
125,214
123,216
122,216
121,217
119,217
118,218
117,218
115,220
114,220
113,221
111,221
111,222
108,225
107,225
106,226
105,226
105,227
103,229
102,229
101,230
100,230
98,232
97,232
94,235
93,235
87,241
86,241
85,242
84,242
84,243
83,244
83,245
82,246
81,246
80,247
79,247
79,248
78,249
78,250
73,255
72,255
72,256
71,257
71,258
70,259
70,260
68,262
68,263
67,264
67,265
64,268
63,268
63,270
62,271
62,273
60,275
59,275
58,276
58,278
57,279
57,281
56,282
56,283
55,284
55,286
54,287
54,293
51,296
51,298
50,299
50,303
49,304
49,327
50,328
50,332
51,333
51,335
54,338
54,342
55,343
55,345
56,346
56,347
57,348
57,352
58,353
58,355
59,355
62,358
62,360
63,361
63,363
65,363
67,365
67,366
68,367
68,369
69,370
69,371
70,372
70,375
71,376
71,378
74,381
74,382
75,383
75,385
76,386
76,387
77,388
77,389
78,390
78,394
79,395
79,397
83,401
83,403
84,404
84,406
85,406
87,408
87,410
88,411
88,415
89,416
89,418
91,420
91,425
92,426
92,428
93,428
95,430
95,431
96,432
96,436
97,437
97,440
98,441
98,443
99,444
99,448
100,449
100,451
101,452
101,453
103,455
103,457
104,458
104,464
105,465
105,467
108,470
108,473
109,474
109,477
110,478
110,480
114,480
115,479
118,479
119,478
124,478
125,477
128,477
129,476
133,476
134,475
138,475
139,474
141,474
144,471
147,471
148,470
155,470
156,469
160,469
161,468
164,468
165,467
174,467
175,466
180,466
183,463
185,463
186,462
198,462
199,461
205,461
206,460
215,460
216,459
236,459
237,458
250,458
252,456
253,456
254,455
288,455
289,456
290,456
292,458
308,458
309,459
330,459
331,460
338,460
339,461
344,461
345,462
359,462
360,463
363,463
364,464
365,464
367,466
370,466
371,467
380,467
381,468
385,468
386,469
389,469
390,470
398,470
399,471
402,471
405,474
408,474
409,475
415,475
416,476
419,476
420,477
423,477
424,478
430,478
431,479
432,479
433,480
438,480
439,479
440,479
440,477
441,476
441,471
442,470
442,469
445,466
445,458
446,457
446,454
447,453
447,452
449,450
450,450
450,444
451,443
451,441
452,440
452,439
453,438
453,435
454,434
454,431
455,430
455,429
458,426
458,422
459,421
459,419
460,418
460,416
461,415
461,412
462,411
462,409
466,405
466,402
467,401
467,399
470,396
471,396
471,391
472,390
472,389
473,388
473,387
474,386
474,383
475,382
475,380
478,377
479,377
479,374
480,373
480,372
481,371
481,369
482,368
482,366
487,361
487,359
488,358
488,357
491,354
491,353
492,352
492,349
493,348
493,346
494,345
494,344
495,343
495,339
496,338
496,335
497,334
497,333
499,331
499,328
500,327
500,301
499,300
499,298
496,295
496,293
495,292
495,286
494,285
494,283
492,281
492,279
491,278
491,276
487,272
487,270
486,269
486,268
485,268
483,266
483,265
482,264
482,262
479,259
479,258
473,252
473,251
471,249
471,247
470,247
469,246
468,246
466,244
466,242
465,242
464,241
463,241
461,239
460,239
457,236
457,235
456,235
455,234
454,234
451,231
449,231
448,230
447,230
445,228
445,226
443,226
442,225
441,225
439,223
439,222
438,221
436,221
435,220
434,220
432,218
431,218
430,217
428,217
427,216
426,216
424,214
424,213
422,213
421,212
419,212
418,211
417,211
416,210
413,210
412,209
411,209
408,206
407,206
406,205
403,205
402,204
398,204
395,201
393,201
392,200
387,200
386,201
385,201
385,202
384,203
384,206
383,207
383,214
382,215
382,218
379,221
379,223
378,224
378,234
377,235
377,240
376,241
376,246
375,247
375,254
374,255
374,259
372,261
372,262
371,263
371,266
370,267
370,277
369,278
369,283
368,284
368,289
367,290
367,300
366,301
366,303
364,305
364,307
363,308
363,311
362,312
362,321
361,322
361,327
360,328
360,333
359,334
359,340
358,341
358,344
356,346
356,348
355,349
355,352
354,353
354,360
353,361
353,362
351,364
351,365
350,366
350,368
349,369
349,371
348,372
348,373
347,374
347,375
345,377
344,377
343,378
341,378
340,379
332,379
331,378
330,378
326,374
326,372
325,371
325,366
324,365
324,359
325,358
325,346
326,345
326,341
327,340
327,333
328,332
328,317
329,316
329,308
330,307
330,306
332,304
332,300
333,299
333,282
334,281
334,275
335,274
335,273
337,271
337,264
338,263
338,244
339,243
339,237
340,236
340,232
341,231
341,215
342,214
342,210
343,209
343,208
345,206
345,203
346,202
346,191
347,190
347,184
345,184
344,183
342,183
340,181
340,180
339,180
338,179
336,179
335,178
331,178
330,177
327,177
326,176
324,176
323,175
319,175
316,172
314,172
313,171
308,171
307,170
301,170
300,169
300,168
299,167
299,166
300,165
300,164
302,162
304,162
304,157
305,156
305,152
306,151
306,139
305,138
305,135
304,134
304,130
297,123
297,122
296,121
295,121
294,120
293,120
292,119
292,118
291,117
291,113
290,112
290,111
289,110
289,108
290,107
290,106
291,105
291,103
293,101
294,101
297,104
299,104
300,105
303,105
304,106
306,106
307,107
310,107
311,108
317,108
317,64
315,64
314,63
311,63
310,64
307,64
306,65
305,65
304,66
300,66
299,67
297,67
296,68
294,68
293,67
293,66
292,65
292,62
293,61
293,60
295,58
296,58
296,53
297,52
297,44
296,44
295,43
