880
86,8
85,9
80,9
79,10
76,10
75,11
72,11
71,12
68,12
67,13
66,13
65,14
63,14
62,15
60,15
59,16
58,16
57,17
56,17
55,18
54,18
53,19
52,19
50,21
49,21
47,23
46,23
43,26
42,26
38,30
37,30
32,35
32,36
25,43
25,44
20,49
20,50
16,54
16,56
15,57
15,58
14,59
14,60
13,61
13,63
12,64
12,65
11,66
11,69
10,70
10,73
9,74
9,79
8,80
8,91
7,92
7,100
8,101
8,108
9,109
9,113
10,114
10,117
11,118
11,120
12,121
12,123
13,124
13,126
14,127
14,128
15,129
15,130
17,132
17,133
18,134
18,135
20,137
20,138
22,140
22,141
24,143
24,144
26,146
26,147
28,149
28,150
30,152
30,153
32,155
32,156
35,159
35,160
37,162
37,163
40,166
40,167
43,170
43,171
45,173
45,174
48,177
48,178
50,180
50,181
53,184
53,185
59,191
59,192
64,197
64,198
82,216
82,217
85,220
85,221
86,222
86,223
88,225
88,226
89,227
89,228
90,229
90,230
92,232
92,233
93,234
93,235
94,236
94,237
96,239
96,240
97,241
97,242
100,245
100,246
106,252
106,253
107,253
112,258
113,258
117,262
118,262
120,264
121,264
122,265
124,265
125,266
127,266
128,267
133,267
134,266
135,266
140,261
140,260
141,259
141,258
142,257
142,256
143,255
143,253
144,252
144,250
145,249
145,248
148,245
148,244
152,240
154,242
154,245
155,246
155,248
156,249
156,251
157,252
157,254
158,255
158,257
159,258
159,261
160,262
160,265
161,266
161,270
162,271
162,276
163,277
163,281
164,282
164,286
165,287
165,293
166,294
166,299
167,300
167,305
168,306
168,313
169,314
169,323
170,324
170,333
171,334
171,346
172,347
172,367
173,368
173,375
172,376
172,393
171,394
171,401
170,402
170,407
169,408
169,413
168,414
168,418
167,419
167,423
166,424
166,428
165,429
165,432
164,433
164,436
163,437
163,439
162,440
162,443
161,444
161,446
160,447
160,450
159,451
159,455
158,456
158,459
157,460
157,463
156,464
156,466
155,467
155,470
154,471
154,473
153,474
153,476
152,477
152,480
151,481
151,484
150,485
150,487
149,488
149,491
148,492
148,493
147,494
147,496
146,497
146,498
145,499
145,501
144,502
144,504
143,505
143,507
142,508
142,510
141,511
141,514
140,515
140,516
139,517
139,519
138,520
138,522
137,523
137,525
136,526
136,527
135,528
135,530
134,531
134,534
133,535
133,537
132,538
132,541
131,542
131,553
134,556
135,556
138,559
139,559
140,560
145,560
146,561
151,561
152,560
158,560
159,559
160,559
162,557
162,556
163,555
163,553
164,552
164,551
165,550
165,549
166,548
166,546
167,545
167,544
168,543
168,542
169,541
169,540
170,539
170,538
171,537
171,536
172,535
172,534
173,533
173,532
174,531
174,530
175,529
175,528
177,526
177,525
178,524
178,523
180,521
180,520
181,519
181,518
182,517
182,516
183,515
183,514
184,513
184,512
185,511
185,510
186,509
186,508
187,507
187,506
188,505
188,503
189,502
189,501
190,500
190,499
191,498
191,497
192,496
192,493
193,492
193,491
194,490
196,492
196,496
197,497
197,505
198,506
198,557
197,558
197,559
196,560
196,561
195,562
195,563
193,565
193,566
192,567
192,568
191,569
191,572
190,573
190,576
189,577
189,579
188,580
188,585
187,586
187,588
188,589
188,590
189,591
206,591
207,590
243,590
244,589
256,589
257,588
260,588
261,587
261,586
262,585
262,581
261,580
261,572
260,571
260,550
259,549
259,542
258,541
258,537
257,536
257,530
258,529
258,523
257,522
257,514
258,513
258,510
257,509
257,485
256,484
256,426
255,425
255,422
256,421
256,420
258,418
259,418
261,416
272,416
273,415
289,415
290,416
290,417
291,418
291,436
292,437
292,454
293,455
293,474
294,475
294,538
293,539
293,559
292,560
292,572
291,573
291,580
290,581
290,588
291,589
293,589
294,590
297,590
298,589
324,589
325,588
358,588
359,587
361,587
362,588
375,588
376,587
376,586
377,585
377,570
378,569
378,568
379,567
379,566
382,563
388,563
389,564
392,564
393,565
402,565
403,564
405,564
406,563
408,563
409,562
409,557
