675
349,37
348,38
342,38
341,39
337,39
336,40
334,40
333,41
332,41
331,42
329,42
328,43
327,43
326,44
324,44
322,46
321,46
298,69
297,69
287,79
286,79
276,89
275,89
259,105
259,106
241,124
241,125
237,129
237,130
233,134
233,135
229,139
229,140
225,144
225,145
223,147
223,148
221,150
221,151
220,152
220,153
218,155
218,156
217,157
217,158
216,159
216,164
215,165
215,171
216,172
216,173
218,175
218,176
219,177
219,178
220,179
220,181
221,182
221,184
220,185
220,188
219,189
219,190
217,192
216,192
211,197
197,197
196,196
192,196
191,195
190,195
189,194
187,194
186,193
185,193
184,192
183,192
182,191
180,191
179,190
173,190
172,189
158,189
157,188
154,188
153,187
151,187
150,186
148,186
147,185
145,185
144,184
142,184
141,183
140,183
139,182
137,182
136,181
134,181
133,180
131,180
130,179
127,179
126,178
124,178
123,177
120,177
119,176
117,176
116,175
114,175
113,174
110,174
109,173
107,173
106,172
103,172
102,171
100,171
99,170
98,170
97,169
95,169
94,168
93,168
92,167
91,167
90,166
89,166
88,165
86,165
85,164
84,164
83,163
81,163
80,162
73,162
72,161
65,161
64,160
58,160
57,159
53,159
52,160
48,160
45,163
45,164
42,167
42,168
41,169
41,177
42,178
42,184
43,185
43,187
46,190
46,191
50,195
50,196
56,202
57,202
62,207
63,207
68,212
69,212
73,216
74,216
75,217
77,217
78,218
80,218
82,220
84,220
85,221
86,221
87,222
89,222
90,223
91,223
92,224
94,224
96,226
97,226
98,227
99,227
100,228
101,228
103,230
104,230
105,231
106,231
108,233
109,233
110,234
111,234
114,237
115,237
116,238
116,239
115,240
114,240
113,241
112,241
109,244
109,245
100,254
100,256
99,257
99,259
98,260
98,261
97,262
97,264
96,265
96,267
95,268
95,272
96,273
96,274
98,276
99,276
100,277
104,277
105,278
106,278
107,279
108,279
110,281
111,281
112,282
113,282
114,283
115,283
116,284
117,284
118,285
119,285
120,286
122,286
123,287
127,287
128,288
138,288
139,287
141,287
142,286
144,286
145,285
147,285
148,284
150,284
151,283
152,283
153,282
154,282
155,281
156,281
158,279
159,279
162,276
163,276
168,271
169,271
170,270
172,270
173,269
175,269
176,268
177,268
178,269
182,269
183,270
184,270
185,271
186,271
188,273
188,274
187,275
187,276
184,279
183,279
182,280
181,280
180,281
179,281
178,282
178,283
177,284
177,286
176,287
176,298
175,299
175,301
174,302
174,305
173,306
173,314
174,315
175,315
176,316
182,316
183,315
193,315
194,314
198,314
199,313
201,313
202,312
203,312
204,311
205,311
207,309
208,309
209,308
210,308
212,306
213,306
215,304
216,304
217,303
218,303
219,302
220,302
221,301
223,301
224,300
226,300
227,299
229,299
230,298
232,298
233,297
236,297
237,296
239,296
240,295
243,295
244,294
246,294
247,293
249,293
253,289
254,289
257,286
258,286
260,284
263,284
264,285
267,285
268,286
271,286
272,287
274,287
275,288
276,288
280,292
281,292
284,295
285,295
288,298
289,298
292,301
273,320
273,321
271,323
271,324
269,326
269,327
266,330
266,331
265,332
265,334
264,335
264,340
263,341
263,344
262,345
262,348
261,349
261,352
260,353
260,356
259,357
259,360
258,361
258,363
257,364
257,366
256,367
256,379
257,380
257,382
259,384
259,385
263,389
264,389
265,390
266,390
267,391
268,391
269,392
288,392
289,391
293,391
294,390
296,390
297,389
299,389
300,388
301,388
303,386
304,386
306,384
307,384
309,382
309,381
311,379
311,378
313,376
314,376
315,375
317,375
318,374
320,374
321,373
322,373
323,372
324,372
325,371
326,371
327,370
329,370
333,366
334,366
343,357
344,357
351,350
351,349
355,345
355,344
359,340
359,338
360,337
360,332
361,331
361,329
362,328
392,328
393,327
398,327
399,326
403,326
404,325
408,325
409,324
414,324
415,323
417,323
418,322
420,322
421,321
423,321
424,320
427,320
429,318
430,318
432,316
433,316
435,314
436,314
439,311
440,311
442,309
443,309
445,307
446,307
448,305
449,305
451,303
452,303
454,301
455,301
457,299
458,299
459,298
460,298
462,296
463,296
464,295
465,295
467,293
468,293
470,291
471,291
472,290
474,290
475,289
477,289
478,288
480,288
481,287
482,287
483,286
485,286
486,285
487,285
488,284
489,284
490,283
492,283
493,282
494,282
495,281
496,281
497,280
498,280
499,279
501,279
502,278
503,278
504,277
505,277
506,276
507,276
508,275
509,275
510,274
511,274
512,273
513,273
514,272
515,272
516,271
517,271
518,270
519,270
520,269
521,269
522,268
523,268
525,266
526,266
527,265
528,265
529,264
530,264
531,263
532,263
533,262
534,262
535,261
536,261
538,259
538,255
539,254
539,240
538,239
538,219
537,218
537,216
536,215
536,214
535,213
535,212
534,211
534,210
515,191
514,191
505,182
504,182
503,181
502,181
501,180
500,180
499,179
498,179
497,178
496,178
495,177
494,177
493,176
492,176
491,175
490,175
489,174
488,174
486,172
485,172
482,169
481,169
476,164
475,164
470,159
469,159
465,155
464,155
460,151
459,151
456,148
455,148
452,145
451,145
448,142
447,142
444,139
443,139
439,135
438,135
433,130
432,130
429,127
427,127
426,126
424,126
423,125
422,125
421,124
419,124
418,123
417,123
416,122
415,122
414,121
412,121
411,120
409,120
408,119
407,119
406,118
403,118
402,117
400,117
399,116
397,116
396,115
394,115
393,114
392,114
391,113
390,113
389,112
388,112
383,107
383,94
382,93
382,83
381,82
381,77
380,76
380,73
379,72
379,69
378,68
378,66
377,65
377,63
376,62
376,59
375,58
375,56
374,55
374,54
373,53
373,51
370,48
370,47
364,41
363,41
362,40
360,40
359,39
357,39
356,38
353,38
352,37
