692
512,83
511,84
509,84
508,85
494,85
493,86
491,86
490,87
484,87
483,88
481,88
480,89
478,89
477,90
475,90
474,91
472,91
471,92
469,92
468,93
466,93
465,94
463,94
462,95
461,95
460,96
459,96
458,97
457,97
456,98
455,98
454,99
453,99
452,100
451,100
450,101
449,101
448,102
447,102
444,105
443,105
442,106
441,106
440,107
439,107
438,108
437,108
434,111
433,111
432,112
431,112
428,115
427,115
426,116
425,116
424,117
423,117
422,118
421,118
418,121
417,121
416,122
415,122
412,125
411,125
410,126
409,126
406,129
405,129
404,130
403,130
400,133
399,133
398,134
397,134
396,135
395,135
394,136
393,136
392,137
391,137
390,138
389,138
388,139
387,139
386,140
385,140
384,141
374,141
373,140
372,140
371,139
370,139
366,135
366,134
365,133
365,132
364,131
364,130
363,129
363,128
359,128
355,132
355,133
354,134
354,135
353,136
353,137
352,138
352,139
351,140
351,142
350,143
350,145
349,146
349,147
348,148
348,149
347,150
347,152
346,153
346,157
345,158
345,160
344,161
344,163
343,164
343,166
342,167
342,173
341,174
341,176
340,177
340,207
341,208
341,210
342,211
342,221
341,222
341,224
340,225
340,227
339,228
339,229
338,230
338,231
337,232
337,233
336,234
336,235
335,236
335,237
332,240
327,240
324,237
324,236
323,235
323,234
322,233
322,231
321,230
321,222
320,221
320,220
319,219
319,218
315,218
315,219
314,220
314,221
313,222
313,224
312,225
312,227
311,228
311,229
310,230
310,231
309,232
309,234
308,235
308,241
304,245
303,245
302,246
301,246
300,247
299,247
298,248
297,248
293,252
288,252
287,251
286,251
285,250
284,250
283,249
282,249
279,246
278,246
277,245
276,245
275,244
273,244
272,243
266,243
265,244
263,244
263,248
268,253
268,254
273,259
274,259
284,269
284,275
280,279
279,279
278,280
277,280
276,281
266,281
265,280
263,280
262,279
260,279
259,278
257,278
256,277
254,277
253,276
252,276
251,275
250,275
249,274
248,274
247,273
246,273
240,267
240,266
239,265
239,264
230,255
230,254
229,253
229,252
224,247
224,246
223,245
223,244
220,241
220,240
219,239
219,238
214,233
214,232
213,231
213,230
195,212
194,212
193,211
192,211
191,210
189,210
188,209
184,209
183,210
181,210
181,211
180,212
180,213
179,214
179,215
178,216
178,217
174,221
173,221
172,222
171,222
170,223
169,223
168,224
167,224
166,225
154,225
153,224
151,224
150,223
142,223
141,222
139,222
138,221
130,221
129,220
127,220
126,219
92,219
91,220
89,220
88,221
84,221
83,222
81,222
76,227
75,227
74,228
73,228
70,231
69,231
68,232
67,232
54,245
53,245
48,250
48,254
57,254
58,253
60,253
61,252
77,252
78,251
80,251
81,250
101,250
102,251
104,251
105,252
111,252
112,253
114,253
115,254
117,254
118,255
120,255
121,256
122,256
123,257
124,257
125,258
126,258
127,259
128,259
135,266
136,266
139,269
139,270
140,271
140,272
141,273
141,276
136,281
136,284
149,284
150,285
152,285
153,286
159,286
160,287
162,287
163,288
173,288
174,289
176,289
177,290
181,290
182,291
184,291
185,292
191,292
192,293
194,293
195,294
197,294
198,295
200,295
201,296
203,296
204,297
206,297
207,298
208,298
209,299
210,299
211,300
212,300
219,307
219,308
220,309
220,315
221,316
221,318
227,318
228,317
230,317
231,316
233,316
234,315
236,315
237,314
241,314
242,313
244,313
245,312
253,312
254,311
256,311
257,310
277,310
278,311
280,311
281,312
285,312
286,313
288,313
289,314
290,314
291,315
292,315
293,316
294,316
295,317
296,317
297,318
298,318
299,319
300,319
311,330
312,330
316,334
325,334
326,335
328,335
329,336
330,336
331,337
332,337
333,338
334,338
335,339
336,339
337,340
338,340
341,343
341,344
342,345
342,346
343,347
346,347
349,344
349,339
348,339
347,338
346,338
337,329
337,328
336,327
336,325
335,324
336,323
336,321
337,320
337,319
340,316
341,316
342,315
343,315
344,314
345,314
346,313
348,313
349,312
353,312
354,311
355,311
356,310
357,310
357,309
358,308
358,307
359,306
359,305
360,304
360,303
361,302
361,301
362,300
362,299
366,295
367,295
368,294
369,294
370,293
371,293
372,292
374,292
375,291
376,292
378,292
379,293
380,293
381,294
382,294
386,298
389,298
390,299
392,299
393,300
399,300
399,296
398,296
397,295
396,295
392,291
392,290
391,289
391,288
390,287
390,286
389,285
389,284
386,281
386,280
381,275
381,274
376,269
376,268
375,267
375,266
374,265
374,263
373,262
373,260
374,259
374,257
375,256
375,255
376,254
376,253
377,252
377,251
378,250
378,249
379,248
379,247
380,246
380,245
381,244
381,243
382,242
382,241
383,240
383,239
384,238
384,237
387,234
387,233
388,232
388,231
391,228
391,227
396,222
397,222
400,219
401,219
402,218
403,218
404,217
405,217
406,216
407,216
408,215
410,215
411,214
415,214
416,213
417,213
418,212
419,212
419,208
417,206
416,206
413,203
413,202
412,201
412,200
411,199
411,194
412,193
412,191
413,190
413,189
414,188
414,187
415,186
415,185
416,184
416,183
417,182
417,181
418,180
418,179
432,165
433,165
434,164
435,164
436,163
437,163
438,162
439,162
440,161
441,161
442,160
443,160
444,159
445,159
446,158
447,158
448,157
449,157
450,156
451,156
452,155
453,155
454,154
455,154
456,153
458,153
459,152
461,152
462,151
463,151
464,150
465,150
466,149
468,149
469,148
471,148
472,147
473,147
474,146
475,146
476,145
478,145
479,144
481,144
483,142
483,134
482,133
482,132
481,131
481,130
480,129
480,127
479,126
479,124
480,123
480,121
481,120
481,119
482,118
482,117
483,116
483,115
484,114
484,113
490,107
491,107
492,106
493,106
500,99
501,99
502,98
503,98
506,95
507,95
508,94
509,94
510,93
511,93
512,92
513,92
514,91
515,91
516,90
517,90
520,87
521,87
522,86
523,86
522,85
523,84
521,84
520,83
