1082
282,41
282,52
283,53
283,66
281,68
279,66
279,65
278,64
278,62
276,60
276,59
275,58
275,57
272,54
272,53
267,48
266,48
265,47
264,47
263,46
261,46
260,45
259,45
258,46
256,46
256,56
257,57
257,64
256,65
251,60
251,59
248,56
248,55
245,52
245,51
244,50
243,50
241,48
237,48
236,49
236,50
235,51
235,56
236,57
236,60
237,61
237,63
238,64
238,65
239,66
239,68
240,69
240,71
241,72
241,74
242,75
242,79
243,80
243,83
244,84
244,87
245,88
245,92
246,93
246,96
247,97
247,100
248,101
248,104
249,105
249,108
250,109
250,112
251,113
251,115
252,116
252,118
253,119
253,121
254,122
254,123
255,124
255,126
256,127
256,128
257,129
257,130
258,131
258,132
259,133
259,134
260,135
260,136
261,137
261,138
263,140
263,141
265,143
265,144
269,148
269,149
273,153
273,154
276,157
276,158
277,159
277,160
278,161
278,162
279,163
279,165
280,166
280,168
281,169
281,172
282,173
282,175
283,176
283,179
282,180
280,180
279,179
277,179
276,178
275,178
273,176
272,176
271,175
270,175
269,174
268,174
267,173
266,173
265,172
264,172
263,171
262,171
261,170
260,170
259,169
258,169
257,168
256,168
255,167
254,167
253,166
250,166
249,165
246,165
245,164
242,164
241,163
233,163
232,164
228,164
227,165
224,165
223,166
221,166
220,167
218,167
217,168
216,168
215,169
214,169
213,170
212,170
210,172
209,172
208,173
207,173
203,177
203,178
202,179
202,180
198,184
197,184
196,185
196,186
193,189
193,190
191,192
191,193
190,194
190,195
189,196
189,197
188,198
188,199
187,200
187,203
188,204
188,205
194,205
195,206
198,206
199,207
201,207
204,210
204,211
205,212
205,214
206,215
206,217
207,218
207,219
209,221
209,222
211,224
211,225
213,227
213,228
218,233
218,234
222,238
222,239
225,242
225,243
227,245
227,246
228,247
228,248
229,249
229,251
230,252
230,253
231,254
231,260
230,261
230,262
229,263
229,264
222,271
221,271
219,273
218,273
217,274
216,274
215,275
214,275
213,276
211,276
210,277
209,277
208,278
207,278
206,279
204,279
203,280
202,280
201,281
200,281
199,282
198,282
197,283
195,283
194,284
193,284
192,285
190,285
189,286
188,286
187,287
185,287
184,288
180,288
179,289
176,289
175,290
173,290
172,291
170,291
169,292
168,292
167,293
166,293
165,294
165,297
167,297
168,298
169,298
170,299
172,299
174,301
174,302
172,304
171,304
170,305
169,305
168,306
167,306
165,308
164,308
162,310
161,310
160,311
159,311
157,313
156,313
153,316
152,316
150,318
149,318
147,320
146,320
143,323
142,323
140,325
139,325
136,328
135,328
133,330
132,330
130,332
129,332
127,334
126,334
125,335
124,335
122,337
121,337
120,338
119,338
117,340
116,340
115,341
114,341
113,342
112,342
111,343
110,343
109,344
108,344
107,345
106,345
105,346
104,346
103,347
101,347
100,348
99,348
98,349
97,349
96,350
94,350
93,351
92,351
91,352
89,352
88,353
87,353
86,354
84,354
83,355
81,355
80,356
78,356
77,357
75,357
74,358
72,358
71,359
69,359
68,360
66,360
65,361
64,361
63,362
61,362
60,363
59,363
58,364
57,364
56,365
54,365
53,366
52,366
51,367
50,367
49,368
48,368
47,369
46,369
45,370
44,370
44,373
45,373
47,375
49,375
50,376
52,376
53,377
56,377
57,378
74,378
76,380
76,381
74,383
73,383
71,385
70,385
69,386
68,386
68,388
67,389
68,390
68,392
72,392
73,391
86,391
87,390
93,390
