1306
271,5
270,6
268,6
267,7
266,7
265,8
264,8
263,9
262,9
261,10
261,11
255,17
254,17
253,18
250,18
247,15
247,13
245,11
241,11
241,13
240,14
240,20
241,21
241,37
240,38
240,41
241,42
241,49
242,50
242,52
244,54
244,59
243,60
243,62
242,63
242,65
241,66
241,70
242,71
242,78
239,81
238,81
234,85
234,87
233,88
233,91
232,92
232,95
231,96
231,102
230,103
230,111
231,112
231,123
230,124
230,128
229,129
229,131
228,132
228,134
227,135
227,137
226,138
226,141
225,142
225,146
224,147
224,162
223,163
223,166
222,167
222,170
221,171
221,174
222,175
222,179
221,180
221,183
220,184
220,192
219,193
219,195
217,197
216,197
215,196
212,196
210,198
210,199
208,201
206,201
205,202
203,202
202,203
201,203
200,204
200,205
197,208
196,208
195,209
194,209
192,211
191,211
190,212
189,212
188,213
187,213
186,214
185,214
183,216
179,216
178,215
177,215
176,216
171,216
170,217
166,217
165,218
154,218
152,216
150,216
149,215
145,215
144,214
144,213
143,212
143,210
142,210
141,209
140,209
139,210
137,210
136,211
134,211
132,209
131,209
129,207
128,207
127,206
126,206
125,205
124,205
123,204
122,204
120,202
119,202
118,201
116,201
115,200
114,200
112,198
112,196
111,196
110,195
108,195
107,194
103,194
102,193
100,193
99,192
96,192
95,193
93,193
92,194
91,194
90,195
89,195
88,196
87,196
86,197
85,197
83,199
82,199
76,205
76,206
75,207
75,208
74,209
74,211
73,212
73,214
72,215
72,218
71,219
71,224
70,225
71,226
71,234
72,235
72,238
73,239
73,240
74,241
74,243
75,244
75,246
76,247
76,248
77,249
77,250
78,251
78,252
80,254
80,255
81,256
81,259
80,260
81,261
81,269
82,270
82,272
83,273
83,274
84,275
84,278
85,279
85,281
86,282
86,283
88,285
88,286
91,289
91,290
95,294
95,295
97,297
97,298
104,305
104,306
106,308
107,308
110,311
111,311
115,315
116,315
118,317
120,317
121,318
122,318
123,319
124,319
125,320
127,320
128,321
130,321
131,322
133,322
134,323
137,323
139,325
140,325
141,326
142,326
143,327
144,327
145,328
147,328
148,329
150,329
151,330
155,330
156,329
160,329
161,328
166,328
167,329
177,329
178,328
184,328
185,329
186,329
187,330
187,332
184,335
183,335
176,342
175,342
172,345
171,345
169,347
168,347
166,349
165,349
161,353
161,354
159,356
159,361
160,362
160,363
163,366
163,367
170,374
170,375
172,377
172,378
174,380
174,381
177,384
177,385
180,388
180,389
182,391
182,392
183,393
183,394
185,396
185,397
187,399
187,400
188,401
188,402
190,404
190,405
191,406
191,407
192,408
192,409
193,410
193,411
194,412
194,413
195,414
195,416
196,417
196,419
197,420
197,421
198,422
198,424
199,425
199,426
201,428
201,429
206,429
206,428
208,426
212,426
214,428
214,431
213,432
213,434
212,435
212,437
213,438
213,440
214,441
216,441
217,442
237,442
238,441
241,441
242,440
243,440
244,439
244,436
243,435
243,434
242,433
242,432
241,431
241,430
239,428
239,427
236,424
236,423
235,422
234,422
233,421
232,421
231,420
230,420
229,419
228,419
224,415
224,414
223,413
223,412
221,410
221,409
219,407
219,406
218,405
217,405
213,401
213,400
203,390
203,389
200,386
200,385
197,382
197,381
194,378
194,377
193,376
193,375
192,374
192,373
191,372
191,371
190,370
190,367
189,366
190,365
190,364
195,359
196,359
197,358
198,358
199,357
200,357
201,356
203,356
204,355
