1049
154,27
153,28
151,28
150,29
149,29
148,30
147,30
146,31
145,31
136,40
136,41
134,43
134,44
131,47
131,48
130,49
130,50
129,51
129,53
128,54
128,57
127,58
127,59
125,61
125,62
124,63
124,65
123,66
123,70
122,71
122,76
121,77
121,78
120,79
117,79
116,78
114,78
113,77
112,77
111,76
109,76
104,71
104,70
98,64
96,64
95,63
93,63
86,56
86,55
85,54
84,54
82,52
81,52
79,50
78,50
77,49
76,49
75,48
74,48
73,47
72,47
71,46
70,46
69,45
67,45
66,44
64,44
63,43
55,43
54,44
52,44
50,46
50,47
49,48
49,52
50,53
50,57
51,58
51,61
52,62
52,63
53,64
53,65
55,67
55,71
54,72
55,73
55,75
56,76
56,77
57,78
57,79
58,80
58,81
61,84
61,85
60,86
58,86
57,87
55,87
54,88
53,88
50,91
49,91
47,93
46,93
45,94
44,94
43,95
42,95
38,99
37,99
35,101
34,101
34,105
35,106
35,107
36,108
36,109
37,110
34,113
34,115
33,116
33,120
32,121
32,125
33,126
33,128
34,129
34,130
38,134
38,135
43,140
43,141
45,143
46,143
47,144
48,144
49,145
58,145
62,149
62,150
65,153
65,154
67,156
68,156
70,158
71,158
72,159
76,159
77,160
80,160
81,161
82,161
84,163
84,167
83,168
83,172
82,173
82,175
81,176
81,177
80,178
80,179
79,180
79,182
78,183
78,186
77,187
77,196
76,197
76,198
75,199
75,201
74,202
74,203
73,204
73,205
72,206
72,207
70,209
70,211
69,212
69,214
68,215
68,217
67,218
67,220
66,221
66,224
65,225
65,226
64,227
64,230
63,231
63,235
62,236
62,239
61,240
61,251
62,252
62,255
63,256
63,259
64,260
64,265
65,266
65,268
66,269
66,270
67,271
67,274
68,275
68,278
69,279
69,283
70,284
70,287
71,288
71,303
70,304
70,310
69,311
69,313
68,314
68,317
67,318
67,322
66,323
66,326
65,327
65,331
64,332
64,335
63,336
63,338
62,339
62,342
61,343
61,347
58,350
58,351
57,352
57,354
56,355
56,357
55,358
55,370
54,371
54,381
55,382
55,388
56,389
56,392
57,393
57,396
58,397
58,398
60,400
60,401
61,401
62,402
64,402
65,403
70,403
71,404
74,404
74,400
73,399
73,398
75,396
76,396
77,397
80,397
80,394
79,393
79,386
78,385
78,384
77,383
77,379
79,377
80,377
81,376
82,376
82,372
81,371
81,368
78,365
78,364
76,362
76,361
75,360
75,357
74,356
74,352
75,351
75,348
76,347
76,346
77,345
77,343
78,342
78,339
79,338
79,336
81,334
81,333
82,332
82,331
85,328
85,327
89,323
89,322
93,318
93,317
100,310
103,310
107,306
107,305
110,302
111,302
111,301
113,299
114,299
116,301
116,302
117,303
117,315
116,316
116,317
115,318
115,319
114,320
114,321
113,322
113,323
112,324
112,326
111,327
111,330
110,331
110,341
111,342
111,346
112,347
112,350
113,351
113,354
114,355
114,361
113,362
113,363
106,370
106,372
105,373
106,374
106,376
108,378
108,381
107,382
107,384
106,385
106,386
105,387
105,389
104,390
104,393
105,394
105,396
107,398
107,399
110,402
110,403
112,405
112,406
116,406
117,405
118,406
126,406
127,405
127,404
129,402
130,402
132,404
132,407
133,408
133,411
134,412
134,414
135,415
135,417
136,418
136,422
137,423
137,427
138,428
138,431
139,432
139,442
140,443
140,462
141,463
141,470
142,471
142,474
141,475
141,477
140,478
140,490
139,491
139,492
138,493
138,494
136,496
131,496
130,497
129,497
128,498
127,498
126,499
124,499
123,500
121,500
120,501
118,501
117,502
115,502
114,503
111,503
110,504
108,504
107,505
105,505
104,506
90,506
89,507
86,507
85,508
82,508
81,509
78,509
77,510
74,510
73,511
72,511
67,516
66,516
65,517
62,517
61,518
59,518
58,519
54,519
53,520
51,520
50,521
48,521
47,522
46,522
39,529
39,530
38,531
38,532
35,535
34,535
31,538
31,542
38,542
39,541
53,541
54,540
57,540
58,539
60,539
61,538
67,538
68,539
79,539
80,538
83,538
84,537
85,537
86,536
88,536
89,535
93,535
94,534
96,534
97,533
99,533
101,531
103,531
104,530
107,530
108,529
111,529
112,528
115,528
116,527
120,527
121,526
124,526
125,525
130,525
131,524
135,524
136,523
142,523
143,522
151,522
152,521
155,521
156,520
164,520
165,519
167,519
168,518
169,518
170,517
172,517
173,516
176,516
176,515
178,513
178,502
177,501
177,498
176,497
176,491
175,490
175,487
174,486
174,483
173,482
173,476
172,475
172,468
171,467
171,457
170,456
170,443
171,442
171,435
172,434
172,431
173,430
173,425
174,424
174,420
175,419
175,416
176,415
176,413
177,412
177,411
182,406
188,406
190,408
191,408
198,415
199,415
208,424
208,425
209,426
209,427
212,430
212,431
214,433
214,434
215,434
219,438
219,439
220,439
221,440
222,440
223,441
224,441
225,442
227,442
228,443
229,443
232,446
232,447
233,448
233,450
234,451
234,452
235,453
235,454
236,455
236,456
237,457
237,458
238,459
238,460
239,461
239,463
240,464
240,465
243,468
243,469
245,471
245,472
246,473
246,474
247,475
247,478
246,479
246,481
245,482
245,485
244,486
244,489
243,490
243,492
242,493
242,497
241,498
241,499
240,500
240,503
239,504
239,508
236,511
235,511
233,513
232,513
230,515
229,515
226,518
225,518
223,520
221,520
220,521
219,521
218,522
217,522
216,523
215,523
214,524
213,524
212,525
210,525
209,526
207,526
206,527
205,527
204,528
203,528
202,529
201,529
200,530
199,530
197,532
196,532
194,534
192,534
191,535
189,535
188,536
187,536
186,537
185,537
184,538
183,538
182,539
181,539
179,541
179,542
177,544
177,545
176,546
176,547
175,548
175,549
174,550
174,552
173,553
173,555
170,558
170,559
