904
415,42
414,43
412,43
412,44
411,45
411,46
409,48
406,48
405,47
404,47
403,46
402,46
401,45
399,45
398,44
396,44
395,45
393,45
393,48
396,51
396,52
397,53
397,54
399,56
399,59
398,60
398,61
389,70
388,70
387,71
385,71
384,72
382,72
381,73
379,73
378,74
377,74
376,75
375,75
372,78
371,78
370,79
369,79
356,92
356,93
355,94
355,95
350,100
350,101
349,102
349,103
346,106
346,107
345,108
345,109
342,112
342,113
341,114
341,115
340,116
340,117
337,120
337,121
336,122
336,123
335,124
335,125
334,126
334,127
333,128
333,129
332,130
332,131
331,132
331,134
330,135
330,137
329,138
329,139
328,140
328,141
327,142
327,144
326,145
326,150
340,150
341,151
342,151
343,152
343,154
337,160
337,161
336,162
336,163
335,164
335,165
334,166
334,167
331,170
331,171
315,187
314,187
313,188
311,188
309,190
308,190
307,191
306,191
305,192
304,192
303,193
302,193
301,194
299,194
298,195
296,195
295,196
294,196
293,197
291,197
290,198
284,198
283,199
281,199
280,200
278,200
277,201
274,201
273,202
271,202
270,203
268,203
267,204
265,204
264,205
263,205
262,206
261,206
260,207
258,207
257,208
255,208
254,209
253,209
252,210
251,210
249,212
248,212
247,213
246,213
245,214
244,214
243,215
242,215
241,216
240,216
238,218
237,218
236,219
235,219
220,234
220,235
217,238
216,238
215,239
209,239
208,238
206,238
205,237
203,237
202,236
201,236
200,235
199,235
198,234
196,234
195,233
193,233
192,232
190,232
189,231
186,231
185,230
175,230
174,231
172,231
171,232
167,232
166,233
163,233
162,234
160,234
159,235
158,235
157,236
156,236
155,237
153,237
152,238
150,238
149,239
148,239
147,238
147,237
154,230
154,227
153,227
152,226
151,226
150,225
148,225
147,224
136,224
135,225
133,225
132,226
125,226
124,227
122,227
121,228
119,228
118,229
116,229
113,232
112,232
111,233
110,233
104,239
104,241
103,242
103,244
102,245
102,247
101,248
101,261
100,262
100,263
97,266
96,266
93,269
92,269
91,270
90,270
89,271
88,271
87,272
86,272
85,273
84,273
83,274
81,274
80,275
76,275
75,276
73,276
72,277
66,277
65,278
63,278
63,282
64,283
65,283
68,286
69,286
70,287
71,287
74,290
75,290
76,291
77,291
78,292
79,292
80,293
81,293
82,294
86,294
87,295
89,295
90,296
105,296
106,297
107,297
109,299
109,302
108,303
108,305
107,306
107,311
106,312
106,314
105,315
105,319
104,320
104,322
103,323
104,324
104,326
107,326
116,317
117,317
117,316
137,296
139,296
144,291
145,291
146,290
147,290
152,285
154,285
158,281
159,281
160,280
161,280
164,277
166,277
167,276
169,276
170,275
172,275
173,274
176,274
177,275
178,275
179,276
179,278
178,279
178,280
177,281
177,282
176,283
176,284
175,285
175,286
174,287
174,288
173,289
173,290
170,293
170,294
166,298
165,298
163,300
163,303
164,304
174,304
175,303
176,303
177,302
178,303
183,303
186,300
187,300
188,299
189,299
190,298
191,298
194,295
195,295
196,294
197,294
200,291
200,289
203,286
203,284
204,283
204,281
205,280
205,279
206,278
206,277
208,275
209,275
210,276
210,277
211,278
211,280
214,283
214,284
215,285
215,286
216,287
216,288
217,289
217,290
218,291
218,292
219,293
219,294
221,296
221,298
222,299
222,301
226,305
226,306
227,307
227,309
226,310
226,312
225,313
225,315
223,317
222,317
218,321
217,321
216,322
215,322
214,323
213,323
212,324
211,324
210,325
209,325
208,326
207,326
206,327
204,327
203,328
201,328
198,331
198,333
197,334
197,335
198,336
198,338
199,339
199,340
200,341
200,342
201,343
201,344
202,345
202,346
203,347
203,348
204,349
204,351
205,352
205,353
206,354
206,355
207,356
207,357
208,358
208,361
209,362
209,364
210,365
210,367
211,368
211,370
212,371
212,404
213,405
213,407
216,407
217,408
219,408
220,409
232,409
234,407
235,407
235,396
233,394
233,392
231,390
231,389
230,388
230,384
229,383
229,382
228,381
228,378
230,376
233,379
233,380
234,381
234,383
235,384
235,386
236,387
236,391
237,392
237,394
238,395
238,396
240,398
240,405
241,406
241,408
242,408
243,409
264,409
265,408
265,402
264,401
264,399
263,398
263,397
261,395
261,394
256,389
256,387
255,386
255,385
254,384
254,382
253,381
253,380
252,379
252,378
249,375
249,374
248,373
248,372
247,371
247,370
246,369
246,368
245,367
245,366
244,365
244,364
243,363
243,361
240,358
240,357
239,356
239,354
238,353
238,351
237,350
237,343
238,342
238,341
239,340
239,339
242,336
243,336
244,335
245,335
246,334
250,334
251,333
252,333
253,332
255,332
257,330
259,330
263,326
264,326
265,325
266,325
270,321
271,321
272,320
273,320
274,319
275,319
275,318
276,317
276,316
282,310
282,308
283,307
283,306
284,305
284,300
285,299
285,298
286,297
286,294
285,293
285,289
293,281
294,281
295,280
296,280
297,279
298,279
299,278
301,278
302,277
307,277
308,276
319,276
320,275
322,275
323,274
329,274
330,273
332,273
333,272
337,272
338,271
340,271
341,270
343,270
344,269
345,269
346,268
350,268
351,267
352,267
353,266
354,266
355,265
356,265
357,264
358,264
359,263
360,263
361,262
362,262
365,259
367,259
369,257
371,257
375,253
377,253
379,251
381,251
383,249
385,249
388,246
389,246
390,245
391,245
392,244
393,244
394,243
395,243
398,240
399,240
402,237
403,237
404,236
405,236
411,230
412,230
413,229
464,229
465,230
466,230
468,232
469,232
470,233
471,233
480,242
482,242
490,250
490,251
491,252
491,253
492,254
492,255
493,255
495,257
497,257
501,261
501,265
502,266
502,268
503,269
503,270
505,272
523,272
524,271
524,264
523,263
523,262
515,254
514,254
513,253
512,253
509,250
509,249
508,248
508,247
496,235
496,234
494,234
493,233
492,233
485,226
485,225
484,224
484,223
483,222
482,222
481,221
480,221
477,218
476,218
475,217
474,217
473,216
471,216
470,215
466,215
463,212
463,210
465,208
467,208
468,207
469,207
470,206
472,206
473,205
474,205
476,203
477,203
478,202
482,202
483,203
484,203
485,204
487,204
489,206
491,206
493,208
495,208
499,212
501,212
506,217
507,217
508,218
509,218
510,219
512,219
513,220
514,220
517,223
517,224
518,225
518,227
520,229
534,229
535,228
536,228
537,227
540,227
541,226
541,221
540,220
540,219
534,213
533,213
532,212
530,212
529,211
526,211
525,210
524,210
523,209
522,209
519,206
518,206
517,205
516,205
515,204
514,204
513,203
512,203
510,201
508,201
507,200
505,200
504,199
503,199
502,198
501,198
500,197
498,197
497,196
496,196
494,194
494,192
493,191
492,191
491,190
489,190
488,189
486,189
485,188
479,188
478,187
475,187
474,188
471,188
470,189
468,189
467,190
461,190
460,191
458,191
457,192
455,192
454,193
452,193
451,194
442,194
441,193
441,192
440,191
440,178
439,177
439,176
438,175
438,174
437,173
437,172
436,171
436,170
434,168
434,166
429,161
429,160
428,159
428,158
424,154
424,148
422,146
422,145
421,144
421,113
422,112
422,110
423,109
423,108
424,107
424,106
425,105
425,104
429,100
430,100
431,99
432,100
434,100
435,101
441,101
444,98
446,98
447,97
450,97
451,96
466,96
467,97
473,97
474,96
475,96
476,95
477,95
481,91
481,88
482,87
482,86
483,85
483,80
479,76
479,74
475,70
474,70
473,69
472,69
471,68
470,68
469,67
468,67
467,66
466,66
465,65
464,65
463,64
461,64
460,63
459,63
457,61
456,61
455,60
454,60
452,58
450,58
449,57
447,57
446,56
445,56
444,55
443,55
442,54
440,54
439,53
435,53
434,52
432,52
431,51
429,51
428,50
427,50
422,45
421,45
420,44
419,44
418,43
416,43
