941
221,60
220,61
217,61
216,62
214,62
213,63
212,63
211,64
210,64
209,65
208,65
207,66
206,66
202,70
202,71
194,79
193,79
192,80
190,80
189,81
188,81
187,82
186,82
182,86
181,86
180,87
178,87
177,88
176,88
173,91
173,92
167,98
166,98
166,99
160,105
160,106
159,107
159,108
158,109
158,111
151,118
150,118
145,123
143,123
142,124
141,124
140,125
139,125
136,128
135,128
134,129
132,129
131,130
130,130
129,131
128,131
127,132
126,132
120,138
119,138
118,139
117,139
114,142
114,143
113,144
113,145
111,147
111,148
105,154
105,155
104,156
104,157
103,158
103,159
100,162
100,163
99,164
99,167
98,168
98,183
99,184
99,187
100,188
100,189
101,190
101,191
102,192
102,199
103,200
103,203
104,204
104,205
105,206
105,207
110,212
112,212
113,213
115,213
116,214
140,214
141,213
144,213
145,212
148,212
148,211
149,210
149,209
156,202
158,202
159,203
159,212
156,215
156,216
155,217
155,218
154,219
154,220
153,221
153,222
152,223
152,224
151,225
151,226
150,227
150,229
149,230
149,231
147,233
147,234
146,235
146,236
144,238
144,239
139,244
139,245
138,246
138,247
137,248
137,250
136,251
137,252
137,254
138,255
138,256
139,257
139,258
143,262
143,267
141,269
140,269
139,270
138,270
136,272
136,273
135,274
135,275
133,277
133,278
132,279
132,282
131,283
131,301
130,302
130,303
129,304
129,306
128,307
128,310
127,311
127,312
126,313
126,315
125,316
126,317
126,320
127,321
127,324
128,325
128,327
129,328
129,329
135,335
136,335
138,337
138,348
137,349
137,353
138,354
138,357
139,358
139,360
140,361
140,362
141,363
141,364
143,366
143,367
147,371
148,371
150,373
151,373
155,377
155,379
156,380
156,382
157,383
157,385
158,386
158,387
159,388
159,389
160,390
160,391
162,393
162,394
169,401
171,401
172,402
178,402
179,403
181,403
185,407
185,408
186,409
186,410
189,413
190,413
191,414
192,414
193,415
195,415
196,416
219,416
220,415
221,416
223,416
226,419
226,420
227,421
227,423
228,424
228,426
229,427
229,438
228,439
229,440
229,464
220,473
219,473
213,479
212,479
210,481
209,481
208,482
207,482
204,485
203,485
202,486
199,486
198,487
192,487
191,488
188,488
187,489
186,489
183,492
183,493
181,495
181,497
180,498
181,499
181,501
182,502
182,504
183,505
183,508
184,509
184,510
188,514
190,514
191,515
197,515
198,516
201,516
202,517
209,517
210,518
212,518
216,522
217,522
219,524
220,524
224,528
226,528
227,529
253,529
254,528
257,528
258,527
261,527
262,526
266,526
267,525
271,525
272,524
273,524
275,522
276,522
277,521
278,521
279,520
280,520
281,519
282,519
287,514
287,510
286,509
286,508
285,507
285,506
284,505
284,504
283,503
283,500
282,499
282,492
281,491
281,490
280,489
280,487
279,486
279,484
278,483
278,481
277,480
277,479
276,478
276,476
275,475
275,472
274,471
274,451
273,450
273,446
274,445
274,435
273,434
274,433
274,416
275,415
275,412
276,411
276,408
277,407
277,404
278,403
278,401
279,400
279,399
282,396
287,396
288,397
290,397
291,398
292,398
294,400
295,400
296,401
298,401
299,402
300,402
301,403
302,403
303,404
304,404
305,405
306,405
307,406
308,406
309,407
311,407
312,408
317,408
318,409
321,409
322,410
324,410
325,411
328,411
329,412
338,412
339,413
360,413
361,412
363,412
364,411
367,411
369,413
369,422
370,423
370,426
371,427
371,436
370,437
370,440
369,441
369,452
368,453
368,455
367,456
367,457
365,459
365,460
363,462
363,463
361,465
361,466
360,467
360,468
343,485
342,485
341,486
340,486
338,488
338,489
337,490
337,492
336,493
336,498
337,499
337,502
338,503
338,504
339,504
340,505
341,505
348,512
368,512
369,513
372,513
373,514
375,514
378,517
379,517
380,518
410,518
411,517
415,517
416,516
419,516
420,515
425,515
426,514
428,514
429,513
430,513
431,512
433,512
433,509
434,508
434,505
435,504
435,490
434,489
434,487
433,486
433,484
432,483
432,482
431,481
431,478
430,477
430,474
429,473
429,472
428,471
428,470
427,469
427,468
426,467
426,464
425,463
425,443
426,442
426,439
427,438
427,435
428,434
428,431
429,430
429,428
431,426
431,425
432,424
432,422
433,421
433,420
436,417
436,416
437,415
437,414
439,412
439,411
444,406
444,405
445,404
445,403
455,393
455,392
456,391
456,390
460,386
460,385
467,378
467,377
468,376
468,375
472,371
472,370
473,369
473,368
475,366
475,365
476,364
476,363
478,361
478,360
479,359
479,358
482,355
484,355
485,356
485,366
486,367
486,370
487,371
487,375
488,376
488,379
489,380
489,401
488,402
488,403
487,404
487,405
484,408
484,409
483,410
483,413
482,414
482,417
481,418
481,420
480,421
480,424
479,425
479,427
480,428
480,431
481,432
481,434
482,435
482,437
483,438
483,439
485,441
485,442
486,443
486,444
487,445
487,446
490,449
490,451
491,452
491,453
492,453
494,455
495,455
496,456
506,456
507,455
508,455
510,453
511,453
512,452
512,451
513,450
513,441
514,440
514,437
515,436
515,416
514,415
514,414
513,413
513,412
512,411
512,410
505,403
505,401
504,400
504,381
503,380
503,378
502,377
502,375
503,374
503,371
504,370
504,355
505,354
505,344
504,343
504,335
505,334
505,314
504,313
504,297
503,296
503,295
502,294
502,291
501,290
501,288
500,287
500,286
499,285
499,284
498,283
498,282
497,281
497,279
496,278
496,277
495,276
495,274
494,273
494,271
493,270
493,269
492,268
492,267
491,266
491,265
489,263
489,262
487,260
487,259
485,257
485,256
484,255
484,254
483,253
483,252
482,251
482,250
481,249
481,248
479,246
479,244
477,242
477,241
476,240
476,239
475,238
475,236
474,235
474,234
473,233
473,232
472,231
472,230
470,228
470,227
469,226
469,225
468,224
468,223
467,222
467,221
466,220
466,219
464,217
464,216
459,211
459,210
458,209
458,208
454,204
454,203
453,202
453,201
451,199
451,198
446,193
446,192
445,191
444,191
442,189
441,189
439,187
438,187
437,186
436,186
435,185
430,185
429,186
427,186
426,187
423,187
422,188
421,188
420,189
419,189
414,194
413,194
412,195
410,195
409,196
408,196
407,197
406,197
400,203
400,204
398,206
398,207
395,210
395,211
385,221
383,221
380,218
380,216
379,215
380,214
380,211
381,210
381,179
380,178
380,176
379,175
379,174
377,172
377,171
376,170
376,169
373,166
