697
467,43
466,44
452,44
451,45
441,45
440,46
433,46
432,47
426,47
425,48
420,48
419,49
415,49
414,50
410,50
409,51
406,51
405,52
402,52
401,53
398,53
397,54
395,54
394,55
392,55
391,56
389,56
388,57
387,57
386,58
385,58
384,59
383,59
382,60
381,60
379,62
378,62
374,66
373,66
362,77
362,78
360,80
360,81
358,83
358,84
356,86
356,87
354,89
354,90
353,91
353,92
352,93
352,94
351,95
351,96
350,97
350,98
349,99
349,100
348,101
348,102
347,103
347,104
346,105
346,106
345,107
345,108
344,109
344,110
343,111
343,113
342,114
342,115
341,116
341,117
340,118
340,120
339,121
339,122
338,123
338,125
337,126
337,128
336,129
336,131
335,132
335,134
334,135
334,137
333,138
333,140
332,141
332,143
331,144
331,146
330,147
330,150
329,151
329,153
328,154
328,157
327,158
327,160
326,161
326,164
325,165
325,168
324,169
324,171
323,172
323,175
322,176
322,179
321,180
321,183
320,184
320,186
319,187
319,190
318,191
318,194
317,195
317,197
316,198
316,200
315,201
315,202
309,208
308,208
307,209
296,209
294,207
294,206
293,205
293,204
294,203
294,200
295,199
295,195
294,194
294,193
293,192
293,191
292,190
292,189
287,184
287,183
282,178
282,177
279,174
279,173
278,172
278,171
276,169
276,168
275,169
274,168
274,170
273,171
273,174
272,175
272,179
273,180
273,183
274,184
274,187
275,188
275,189
276,190
276,191
277,192
277,193
278,194
278,196
277,197
274,197
273,198
271,198
269,200
269,202
268,203
268,204
267,205
266,205
262,201
261,201
259,199
258,199
257,198
256,198
255,197
254,197
253,196
252,196
251,195
248,195
247,194
243,194
242,195
240,195
240,197
241,197
247,203
247,204
251,208
251,209
253,211
253,212
255,214
255,215
261,221
270,221
271,222
272,222
274,224
274,232
273,233
273,234
271,236
271,237
267,241
266,241
265,242
261,242
260,243
213,243
212,244
195,244
194,245
185,245
184,246
176,246
175,247
169,247
168,248
164,248
163,249
159,249
158,250
154,250
153,251
150,251
149,252
146,252
145,253
143,253
142,254
140,254
139,255
137,255
136,256
134,256
133,257
132,257
131,258
130,258
129,259
128,259
127,260
126,260
125,261
124,261
123,262
122,262
120,264
119,264
117,266
116,266
113,269
112,269
106,275
106,276
103,279
103,280
101,282
101,283
100,284
100,285
98,287
98,288
97,289
97,290
96,291
96,292
95,293
95,294
94,295
94,296
93,297
93,298
92,299
92,300
91,301
91,302
90,303
90,304
89,305
89,307
88,308
88,309
87,310
87,311
86,312
86,314
85,315
85,316
84,317
84,319
83,320
83,322
82,323
82,324
81,325
81,327
80,328
80,330
79,331
79,333
78,334
78,336
77,337
77,339
76,340
76,342
75,343
75,345
74,346
74,348
73,349
73,352
72,353
72,355
71,356
71,359
70,360
70,362
69,363
69,366
68,367
68,370
67,371
67,374
66,375
66,378
65,379
65,382
64,383
64,386
63,387
63,389
62,390
64,392
65,392
65,391
67,389
67,388
84,371
85,371
88,368
89,368
91,366
92,366
94,364
95,364
96,363
97,363
98,362
99,362
100,361
101,361
102,360
103,360
104,359
105,359
106,358
108,358
109,357
112,357
113,356
116,356
117,355
122,355
123,354
128,354
129,355
134,355
135,356
138,356
139,357
140,357
141,358
142,358
143,359
144,359
149,364
152,364
153,363
153,362
154,361
154,360
155,359
155,358
156,357
156,356
159,353
159,352
166,345
167,345
170,342
171,342
172,341
173,341
175,339
177,339
178,338
179,338
180,337
182,337
183,336
186,336
187,335
192,335
193,334
201,334
202,335
206,335
207,336
210,336
211,337
213,337
214,338
215,338
216,339
217,339
220,342
221,342
223,344
227,344
227,342
229,340
229,339
230,338
230,337
231,336
231,335
234,332
234,331
238,327
238,326
245,319
246,319
251,314
252,314
254,312
255,312
257,310
258,310
259,309
260,309
262,307
263,307
264,306
266,306
267,305
268,305
269,304
271,304
272,303
275,303
276,302
280,302
281,301
285,301
286,302
289,302
290,303
293,303
299,309
299,311
296,314
295,314
294,315
293,315
291,317
291,322
292,323
302,323
302,322
303,321
303,320
304,319
304,304
305,303
305,302
311,296
314,296
315,295
322,295
323,296
326,296
327,297
330,297
331,298
333,298
334,299
335,299
336,300
338,300
339,301
340,301
341,302
342,302
343,303
344,303
345,304
346,304
348,306
349,306
350,307
351,307
352,308
355,308
355,306
354,305
354,303
353,302
353,299
352,298
352,295
351,294
351,291
350,290
350,286
349,285
349,273
350,272
350,269
351,268
351,267
353,265
353,264
357,260
358,260
359,259
361,259
362,258
367,258
368,259
382,259
384,257
385,257
385,250
384,249
384,248
379,248
377,250
377,251
375,253
371,253
368,250
368,249
367,248
367,246
366,245
366,242
365,241
365,235
366,234
366,231
367,230
367,227
368,226
368,224
369,223
369,222
370,221
370,220
371,219
371,218
373,216
373,215
376,212
376,211
385,202
386,202
389,199
390,199
392,197
393,197
394,196
395,196
396,195
397,195
398,194
400,194
401,193
404,193
405,192
408,192
409,191
413,191
414,190
423,190
423,187
421,185
421,183
420,182
420,180
419,179
419,176
418,175
418,163
419,162
419,159
420,158
420,156
421,155
421,153
422,152
422,151
424,149
424,148
426,146
426,145
437,134
438,134
440,132
441,132
442,131
443,131
444,130
445,130
446,129
447,129
448,128
449,128
450,127
452,127
453,126
456,126
457,125
460,125
460,121
459,120
459,119
458,118
458,117
457,116
457,113
456,112
456,109
455,108
455,101
456,100
456,97
457,96
457,93
458,92
458,90
459,89
459,88
460,87
460,86
461,85
461,84
463,82
463,81
464,80
464,79
468,75
468,74
479,63
480,63
484,59
485,59
487,57
488,57
490,55
491,55
493,53
494,53
495,52
496,52
497,51
498,51
499,50
500,50
501,49
502,49
503,48
504,48
505,47
507,47
507,45
506,44
504,44
503,43
