1104
299,102
298,103
296,103
295,104
295,105
292,108
292,109
291,110
291,111
287,115
282,115
281,114
274,114
273,115
272,115
272,116
271,117
271,120
270,121
270,131
268,133
265,133
264,134
261,134
260,135
258,135
257,136
257,137
256,138
256,144
257,145
257,146
260,149
260,150
261,151
261,152
262,153
262,154
264,156
264,157
268,161
268,162
274,168
274,170
275,171
275,172
278,175
278,182
277,183
275,183
274,182
273,182
272,181
269,181
268,180
266,180
265,179
264,179
259,174
258,174
255,171
254,171
253,170
252,170
248,166
247,166
246,165
245,165
244,164
243,164
242,163
239,163
238,162
237,162
235,160
231,160
231,161
230,162
230,165
229,166
229,171
228,172
217,172
216,173
214,173
213,174
212,174
212,175
211,176
211,178
210,179
210,180
211,181
211,184
212,185
212,188
208,192
207,192
205,194
205,195
202,198
201,198
200,199
199,199
199,200
198,201
198,203
197,204
197,206
198,207
198,209
199,209
200,210
201,210
206,215
206,216
208,216
211,219
211,225
210,226
210,229
211,230
211,232
212,233
212,234
216,234
217,235
227,235
229,237
229,243
230,244
230,246
231,247
231,248
240,248
241,247
243,247
244,246
245,246
249,242
250,242
251,241
252,241
256,237
257,237
266,228
267,228
268,227
270,227
271,226
273,226
276,223
278,223
279,222
282,222
283,223
284,223
286,225
286,227
283,230
283,231
282,232
282,233
281,234
281,235
274,242
274,243
270,247
269,247
268,248
267,248
266,249
265,249
261,253
260,253
259,254
258,254
257,255
255,255
254,256
253,256
252,257
251,257
250,258
249,258
248,259
247,259
246,260
243,260
242,261
239,261
238,262
237,262
236,263
217,263
216,262
215,262
214,261
211,261
210,260
207,260
206,259
205,259
203,257
202,257
201,256
200,256
198,254
197,254
196,253
195,253
191,249
190,249
180,239
180,237
179,236
179,235
177,233
173,233
170,236
170,237
169,238
169,240
168,241
168,243
167,244
167,245
166,246
166,247
162,251
162,252
161,253
161,254
159,256
159,257
151,265
150,265
148,267
147,267
146,268
145,268
141,272
140,272
139,273
137,273
136,274
129,274
128,275
125,275
124,276
118,276
117,275
114,275
113,274
108,274
107,273
106,273
95,262
95,260
94,259
94,258
91,255
91,253
94,250
95,250
96,249
110,249
111,250
113,250
116,253
142,253
142,248
141,247
141,244
140,243
140,242
141,241
141,240
143,238
144,238
145,237
148,237
149,236
151,236
152,235
153,235
154,234
155,234
155,230
154,229
154,228
150,224
150,221
149,220
149,219
150,218
150,215
154,211
154,209
155,208
155,207
158,204
158,198
157,198
156,197
154,197
153,196
148,196
147,195
146,195
145,194
144,194
143,193
140,193
139,192
137,192
135,190
135,188
134,187
134,182
133,181
133,179
132,178
127,178
126,179
123,179
122,180
120,180
119,181
118,181
117,182
113,182
109,178
109,176
108,175
103,175
100,178
99,178
98,179
97,179
97,180
96,181
96,182
95,183
95,184
94,185
94,187
91,190
91,191
90,192
90,193
87,196
87,197
86,198
86,199
85,200
85,201
84,202
84,203
83,204
83,205
79,209
78,209
77,210
74,210
72,208
72,207
71,206
71,197
72,196
72,194
75,191
75,189
76,188
76,187
77,186
77,184
78,183
78,181
82,177
82,175
83,174
83,170
84,169
84,161
83,160
83,159
81,159
80,158
70,158
68,156
68,155
67,154
67,147
66,146
66,145
65,145
64,144
60,144
59,145
56,145
55,146
53,146
52,147
46,147
45,146
42,146
41,145
31,145
30,144
29,145
27,145
27,147
26,148
26,150
27,151
27,153
28,154
28,158
29,159
29,162
30,163
30,164
32,166
32,167
33,168
33,170
34,171
34,172
37,175
37,177
38,178
38,181
39,182
39,184
40,185
40,188
41,189
41,191
42,192
42,193
44,195
44,197
45,198
45,200
46,201
46,204
47,205
47,208
48,209
48,211
49,212
49,213
50,214
50,215
51,216
51,222
49,224
49,225
48,226
48,228
47,229
47,234
46,235
46,237
47,238
47,242
48,243
48,246
49,247
49,248
52,251
52,252
53,253
54,253
56,255
57,255
58,256
61,256
62,257
63,257
70,264
70,267
71,268
71,271
72,272
72,273
73,274
73,275
74,276
74,278
75,279
