797
160,56
160,58
161,59
162,59
163,60
164,60
166,62
167,62
169,64
170,64
172,66
173,66
175,68
176,68
178,70
179,70
181,72
182,72
194,84
195,84
199,88
200,88
209,97
209,98
211,100
211,101
212,102
212,103
214,105
214,106
228,120
228,121
241,134
241,136
242,137
242,142
241,143
241,145
240,146
240,147
239,148
239,149
237,151
237,152
236,153
236,154
235,155
235,156
227,164
226,164
224,166
223,166
221,168
220,168
218,170
217,170
213,174
212,174
199,187
198,187
183,202
183,203
182,204
182,205
178,209
177,209
173,213
172,213
170,215
169,215
167,217
166,217
165,218
164,218
163,219
161,219
160,220
158,220
157,221
154,221
153,222
151,222
150,223
148,223
147,224
145,224
144,225
143,225
142,226
139,226
138,227
135,227
134,228
131,228
130,229
128,229
127,230
126,230
125,231
122,231
121,232
118,232
117,233
116,233
115,234
113,234
112,235
111,235
110,236
109,236
108,237
107,237
106,238
104,238
103,239
101,239
100,240
99,240
97,242
96,242
94,244
93,244
90,247
89,247
87,249
85,249
84,250
83,250
82,251
81,251
76,256
75,256
60,271
60,272
54,278
54,279
51,282
51,283
47,287
47,288
46,289
46,290
45,291
45,292
43,294
43,295
41,297
41,298
40,299
40,300
39,301
39,303
38,304
38,306
37,307
37,309
36,310
36,313
35,314
35,318
34,319
34,334
35,335
35,337
36,338
36,339
37,340
49,340
55,334
55,333
61,327
61,326
63,324
63,323
67,319
67,318
72,313
72,312
78,306
79,306
80,305
80,304
84,300
85,300
89,296
90,296
91,295
92,295
93,294
94,294
95,293
96,293
100,289
101,289
102,288
103,288
104,287
105,287
107,285
108,285
113,280
114,280
116,278
117,278
119,276
120,276
121,275
124,275
125,274
129,274
130,273
133,273
134,272
151,272
152,271
154,271
155,270
156,270
157,271
160,271
161,272
163,272
164,273
166,273
167,274
168,274
173,279
173,285
172,286
172,289
171,290
171,293
170,294
170,299
169,300
169,303
168,304
168,319
167,320
167,322
166,323
166,348
165,349
165,361
164,362
164,365
163,366
163,371
162,372
162,385
161,386
161,388
160,389
160,408
159,409
159,412
158,413
158,422
157,423
157,426
156,427
156,431
155,432
155,516
154,517
154,520
153,521
153,522
154,523
154,526
155,527
155,541
154,542
154,545
153,546
153,549
152,550
152,552
151,553
151,554
146,559
145,559
144,560
144,563
145,564
146,564
147,565
148,565
149,566
150,566
151,567
152,567
153,568
154,568
155,569
156,569
157,570
159,570
160,571
168,571
169,570
183,570
184,569
199,569
200,568
201,568
202,567
202,563
201,563
200,562
198,562
197,561
196,561
193,558
193,557
192,556
192,555
190,553
190,550
193,547
193,546
194,545
194,544
195,543
195,542
196,541
196,539
197,538
197,537
198,536
198,534
203,529
204,529
206,527
207,527
208,526
210,526
211,525
212,525
218,519
220,519
221,518
226,518
227,519
229,519
230,520
231,520
234,523
234,524
235,525
235,530
234,531
234,538
233,539
233,541
232,542
232,543
231,544
231,547
230,548
230,550
231,551
231,554
232,555
232,559
231,560
231,564
232,565
232,566
236,570
243,570
244,569
246,569
247,568
250,568
251,567
255,567
256,566
281,566
282,567
297,567
297,564
294,561
293,561
291,559
290,559
289,558
286,558
285,557
278,557
277,556
270,556
269,555
267,555
264,552
264,550
263,549
263,543
262,542
262,540
261,539
261,537
260,536
260,532
261,531
261,523
262,522
262,519
263,518
263,515
264,514
264,511
265,510
265,508
266,507
266,505
267,504
267,501
268,500
268,499
270,497
270,495
271,494
271,492
272,491
272,490
273,489
273,487
274,486
274,483
275,482
275,481
276,480
276,479
277,478
277,477
278,476
278,474
279,473
279,471
280,470
280,468
281,467
281,464
282,463
282,460
283,459
283,457
284,456
284,454
285,453
285,450
286,449
286,442
287,441
287,439
288,438
288,437
289,436
289,427
290,426
290,423
291,422
291,414
292,413
292,411
293,410
293,409
294,408
294,404
295,403
295,400
296,399
296,397
297,396
297,394
298,393
298,391
299,390
299,388
300,387
300,385
301,384
301,382
302,381
302,378
303,377
303,374
304,373
304,371
305,370
305,368
306,367
306,365
307,364
307,363
308,362
308,360
309,359
309,357
310,356
310,353
311,352
311,349
312,348
312,345
313,344
313,341
314,340
314,335
315,334
315,329
316,328
316,324
317,323
317,315
318,314
318,312
320,310
320,308
321,307
321,305
322,304
322,303
325,300
330,300
331,301
334,301
335,302
337,302
338,303
339,303
341,305
342,305
344,307
345,307
346,308
347,308
349,310
350,310
352,312
353,312
362,321
362,322
364,324
364,325
390,351
390,352
393,355
393,356
395,358
395,359
397,361
397,362
399,364
399,365
403,369
403,370
406,373
406,374
408,376
408,377
409,378
409,379
411,381
411,382
412,383
412,384
414,386
414,387
416,389
416,390
418,392
418,393
421,396
421,397
424,400
424,401
428,405
428,406
429,407
429,408
433,408
434,407
434,406
437,403
437,402
441,398
441,396
442,395
442,381
443,380
443,364
442,363
442,355
441,354
441,353
439,351
439,350
436,347
436,346
435,345
435,344
434,343
434,342
433,341
433,340
431,338
431,337
429,335
429,334
423,328
422,328
416,322
416,320
415,319
415,318
414,317
414,316
413,315
413,314
412,313
412,312
411,311
411,310
406,305
406,304
404,302
404,301
402,299
402,298
397,293
397,292
395,290
395,289
377,271
376,271
374,269
373,269
367,263
366,263
361,258
360,258
358,256
357,256
354,253
353,253
344,244
343,244
341,242
340,242
327,229
327,228
325,226
325,225
323,223
323,222
321,220
321,219
320,218
320,216
319,215
319,206
318,205
318,203
317,202
317,200
316,199
316,197
315,196
315,194
314,193
314,191
313,190
313,187
312,186
312,183
311,182
311,180
310,179
310,177
309,176
309,174
308,173
308,170
307,169
307,167
306,166
306,164
305,163
305,161
304,160
304,157
303,156
303,153
302,152
302,143
301,142
301,137
300,136
300,134
299,133
299,131
298,130
298,128
297,127
297,126
296,125
296,124
295,123
295,122
294,121
294,120
293,119
293,118
292,117
292,116
291,115
291,114
290,113
290,112
284,106
283,106
280,103
280,102
278,100
278,99
277,98
277,97
275,95
275,94
272,91
272,90
262,80
261,80
259,78
258,78
257,77
256,77
255,76
254,76
253,75
252,75
251,74
249,74
248,73
246,73
245,72
244,72
243,71
240,71
239,70
237,70
236,71
233,71
232,72
229,72
228,73
225,73
224,74
214,74
213,73
210,73
209,72
202,72
201,71
199,71
198,70
195,70
194,69
191,69
190,68
188,68
187,67
186,67
185,66
184,66
183,65
