774
256,11
255,12
233,12
232,13
220,13
219,14
215,14
214,15
209,15
208,16
202,16
201,17
195,17
194,18
191,18
190,19
186,19
185,20
181,20
180,21
177,21
176,22
174,22
173,23
172,23
171,24
170,24
169,25
168,25
167,26
166,26
164,28
163,28
161,30
160,30
159,31
158,31
157,32
156,32
155,33
154,33
153,34
152,34
151,35
150,35
149,36
148,36
147,37
145,37
144,38
132,38
131,37
130,37
129,36
116,36
111,41
111,42
110,43
110,44
109,45
109,46
108,47
108,48
101,55
100,55
98,57
97,57
96,58
95,58
94,59
93,59
92,60
91,60
90,61
89,61
88,62
87,62
86,63
85,63
84,64
83,64
82,65
74,65
73,66
67,66
66,67
62,67
61,68
58,68
57,69
53,69
52,70
46,70
45,71
38,71
37,72
31,72
30,73
25,73
24,74
22,74
21,75
20,75
20,78
24,82
32,82
33,81
37,81
38,80
40,80
41,81
41,82
38,85
37,85
34,88
33,88
32,89
31,89
29,91
28,91
27,92
26,92
24,94
23,94
21,96
20,96
17,99
17,102
18,103
19,103
23,107
24,107
25,108
26,108
27,109
28,109
29,110
30,110
31,111
33,111
34,112
35,112
36,113
38,113
39,114
40,114
41,115
43,115
44,116
45,116
46,117
48,117
49,118
52,118
53,119
55,119
56,120
58,120
59,121
60,121
61,122
62,122
63,123
64,123
65,124
66,124
67,125
68,125
70,127
71,127
72,128
73,128
74,129
75,129
85,139
85,141
86,142
86,144
87,145
87,147
88,148
88,151
89,152
89,156
90,157
90,164
91,165
91,170
92,171
92,174
93,175
93,178
94,179
94,181
95,182
95,184
96,185
96,187
97,188
97,190
98,191
98,193
99,194
99,195
101,197
101,198
103,200
103,201
105,203
105,204
120,219
121,219
122,220
123,220
124,221
125,221
126,222
127,222
128,223
129,223
130,224
132,224
133,225
136,225
137,226
139,226
140,227
142,227
143,228
146,228
147,229
149,229
150,230
152,230
153,231
156,231
157,232
178,232
179,231
184,231
185,230
190,230
191,229
195,229
196,228
197,228
198,227
200,227
201,226
202,226
203,225
205,225
206,224
207,224
208,223
210,223
211,222
212,222
213,221
215,221
216,220
217,220
218,219
219,219
220,218
223,218
225,220
225,221
226,222
226,224
227,225
227,226
228,227
228,228
229,229
229,235
230,236
230,245
231,246
231,249
230,250
230,254
229,255
229,260
228,261
228,264
227,265
227,268
226,269
226,271
225,272
225,274
224,275
224,278
223,279
223,281
222,282
222,286
221,287
221,291
220,292
220,296
219,297
219,298
220,299
220,300
278,300
279,299
298,299
299,298
312,298
313,297
314,297
315,296
315,294
313,292
313,291
309,287
308,287
306,285
305,285
304,284
303,284
302,283
301,283
299,281
299,280
298,279
300,277
301,277
303,275
303,274
304,273
304,272
305,271
305,269
306,268
306,260
305,259
305,255
304,254
304,252
303,251
303,249
302,248
302,247
301,246
301,245
300,244
300,243
297,240
296,240
293,237
292,237
291,236
283,236
280,239
279,239
274,244
273,244
271,246
269,246
268,245
266,245
263,242
263,230
265,228
266,228
268,226
269,226
270,225
271,225
272,224
289,224
290,223
292,223
293,222
294,222
295,221
296,221
297,220
298,220
299,219
300,219
301,218
302,218
303,217
305,217
306,216
307,216
308,215
309,215
310,214
311,214
313,212
314,212
315,211
316,211
318,209
319,209
322,206
323,206
329,200
330,200
333,197
333,196
334,195
334,193
335,192
335,191
342,184
342,183
343,182
343,181
347,177
348,177
349,176
350,176
357,169
358,169
360,167
361,167
362,166
363,166
365,164
376,164
377,163
379,163
380,162
381,162
382,161
383,161
384,160
385,160
386,159
387,159
388,158
389,158
390,157
392,157
393,156
394,156
395,155
396,155
397,154
399,154
400,153
402,153
403,152
404,152
405,151
407,151
408,150
409,150
410,149
412,149
413,148
415,148
416,147
426,147
427,148
430,148
431,149
434,149
435,150
438,150
439,151
441,151
442,152
444,152
445,153
447,153
448,154
450,154
451,155
452,155
453,156
454,156
455,157
456,157
457,158
458,158
459,159
460,159
461,160
462,160
463,161
464,161
465,162
466,162
468,164
469,164
470,165
471,165
473,167
474,167
482,175
482,176
489,183
489,184
494,189
494,190
502,198
503,198
505,200
506,200
508,202
509,202
512,205
513,205
515,207
516,207
517,208
519,208
520,209
521,209
522,210
523,210
524,211
527,211
528,212
538,212
539,213
553,213
554,214
555,214
557,216
558,216
560,218
561,218
566,223
567,223
570,226
571,226
573,228
574,228
575,229
577,229
578,230
583,230
584,229
586,229
587,228
587,226
588,225
588,224
587,223
587,221
586,220
586,219
585,218
585,217
584,216
584,215
582,213
582,212
580,210
580,209
579,208
579,207
578,206
578,205
577,204
577,203
576,202
576,201
575,200
575,198
574,197
574,195
573,194
573,193
572,192
572,189
571,188
571,184
570,183
570,180
569,179
569,178
568,177
568,176
566,174
566,173
558,165
557,165
554,162
553,162
551,160
550,160
548,158
547,158
545,156
544,156
542,154
541,154
540,153
539,153
538,152
537,152
535,150
534,150
533,149
532,149
531,148
530,148
528,146
527,146
525,144
524,144
523,143
522,143
520,141
519,141
516,138
515,138
512,135
511,135
507,131
506,131
504,129
503,129
500,126
499,126
498,125
497,125
494,122
493,122
492,121
491,121
488,118
487,118
485,116
484,116
482,114
481,114
478,111
477,111
474,108
473,108
470,105
469,105
466,102
465,102
462,99
461,99
458,96
457,96
455,94
454,94
453,93
452,93
451,92
450,92
449,91
448,91
446,89
445,89
444,88
443,88
442,87
441,87
440,86
439,86
437,84
436,84
435,83
434,83
432,81
431,81
429,79
428,79
425,76
424,76
422,74
421,74
418,71
417,71
415,69
414,69
412,67
411,67
409,65
408,65
406,63
405,63
403,61
402,61
400,59
399,59
397,57
396,57
394,55
393,55
390,52
389,52
386,49
385,49
384,48
383,48
382,47
380,47
379,46
377,46
376,45
375,45
374,44
372,44
371,43
370,43
369,42
367,42
366,41
364,41
363,40
361,40
360,39
358,39
357,38
356,38
355,37
353,37
352,36
350,36
349,35
347,35
346,34
345,34
344,33
343,33
342,32
341,32
340,31
339,31
338,30
337,30
336,29
335,29
334,28
333,28
332,27
330,27
329,26
328,26
327,25
326,25
325,24
324,24
323,23
322,23
321,22
319,22
318,21
316,21
315,20
314,20
313,19
311,19
310,18
308,18
307,17
306,17
305,16
303,16
302,15
300,15
299,14
294,14
293,13
288,13
287,12
280,12
279,11
256,11
