982
69,26
68,27
67,27
66,28
66,30
65,31
66,32
66,34
67,35
67,36
68,37
68,38
73,43
74,43
76,45
77,45
78,46
79,46
81,48
82,48
85,51
86,51
87,52
88,52
89,53
90,53
91,54
92,54
93,55
94,55
95,56
96,56
97,57
98,57
99,58
101,58
102,59
103,59
104,60
106,60
107,61
109,61
111,63
112,63
113,64
114,64
117,67
117,70
114,73
108,73
107,72
104,72
103,71
96,71
95,70
93,70
92,69
89,69
88,68
85,68
84,67
83,67
82,66
81,66
80,65
79,65
78,64
77,64
76,63
75,63
74,62
73,62
72,61
71,61
69,59
68,59
67,58
66,58
65,57
64,57
63,56
62,56
61,55
59,55
52,48
51,48
50,47
47,47
47,51
48,52
48,53
49,54
49,55
60,66
61,66
64,69
64,70
68,74
70,74
71,75
73,75
74,76
76,76
77,77
78,77
80,79
81,79
84,82
86,82
87,83
89,83
90,84
92,84
93,85
95,85
96,86
99,86
100,87
103,87
105,89
105,92
104,93
104,94
103,95
103,96
102,97
102,99
101,100
101,102
100,103
100,104
99,105
99,106
98,107
98,108
97,109
97,110
96,111
96,112
95,113
95,114
94,115
94,116
93,117
93,118
92,119
92,120
91,121
91,122
90,123
90,124
89,125
89,126
86,129
86,130
85,131
85,132
82,135
82,136
81,137
81,138
74,145
74,146
73,147
73,148
72,149
72,150
71,151
71,152
70,153
70,155
69,156
69,159
70,160
70,162
73,165
73,166
74,167
74,168
76,170
78,170
79,171
85,171
88,174
88,176
90,178
109,178
113,174
115,174
117,172
118,172
119,171
128,171
129,172
133,172
134,173
143,173
144,172
147,172
148,171
149,171
150,170
151,170
155,166
158,169
158,170
159,171
159,172
160,173
160,174
161,175
161,176
162,177
162,178
163,179
163,180
164,181
164,182
165,183
165,184
166,185
166,186
167,187
167,188
168,189
168,190
169,191
169,192
170,193
170,194
171,195
171,197
172,198
172,200
173,201
173,202
174,203
174,204
175,205
175,206
176,207
176,208
177,209
177,210
178,211
178,212
179,213
179,215
180,216
180,218
181,219
181,220
182,221
182,222
183,223
183,224
184,225
184,226
185,227
185,228
186,229
186,230
188,232
188,235
168,255
168,256
167,257
167,258
166,259
166,261
165,262
165,266
164,267
164,268
165,269
165,273
166,274
166,276
167,277
167,278
168,279
168,280
177,289
177,290
179,292
179,293
180,294
180,295
181,296
181,297
182,298
182,299
183,300
183,301
184,302
184,305
185,306
185,309
186,310
186,319
187,320
187,323
188,324
188,327
189,328
189,331
190,332
190,333
192,335
192,336
193,337
193,338
194,339
194,342
195,343
195,346
196,347
196,348
197,349
197,350
200,353
200,354
210,354
212,352
213,352
217,348
217,347
219,345
219,343
220,342
220,340
221,339
221,337
222,336
222,328
221,327
221,325
220,325
216,321
216,320
215,319
215,313
208,306
208,305
205,302
205,300
204,299
204,297
203,296
203,294
202,293
202,291
201,290
201,288
200,287
200,286
199,285
199,283
197,281
197,278
196,277
196,275
198,273
212,273
213,274
214,274
230,290
232,290
234,292
236,292
238,294
240,294
242,296
245,296
246,297
269,297
270,296
273,296
274,295
276,295
277,294
279,294
280,293
282,293
283,292
285,292
287,290
289,290
290,289
293,289
297,293
297,294
298,295
298,296
299,297
299,299
300,300
300,302
315,317
315,318
316,319
316,320
319,323
319,324
320,325
320,326
323,329
323,331
324,332
324,336
325,337
325,341
326,342
326,348
325,349
325,350
316,359
316,360
315,361
315,364
314,365
314,366
315,367
315,369
318,372
321,372
322,373
340,373
341,372
343,372
347,368
347,358
346,357
346,352
347,351
347,348
353,342
353,337
343,327
343,325
341,323
341,321
339,319
339,317
337,315
337,313
336,312
336,310
335,309
335,307
333,305
333,302
332,301
332,297
334,295
335,296
343,296
344,295
351,295
352,296
355,296
356,297
358,297
359,298
360,298
363,301
363,302
364,303
364,304
365,305
365,307
366,308
366,310
367,311
367,313
368,314
368,316
369,317
369,318
370,319
370,320
371,321
371,323
372,324
372,326
373,327
373,329
374,330
374,332
375,333
375,334
376,335
376,336
377,337
377,339
378,340
378,342
379,343
379,344
380,345
380,346
381,347
381,348
382,349
382,350
383,351
383,353
384,354
384,357
385,358
385,361
386,362
386,369
387,370
387,375
388,376
388,411
387,412
387,416
386,417
386,421
385,422
385,427
384,428
384,438
383,439
383,440
380,443
380,444
379,445
379,446
374,451
374,452
372,454
372,455
371,456
371,459
370,460
370,463
371,464
371,466
372,467
372,468
376,472
378,472
379,473
380,473
381,474
383,474
384,475
401,475
402,474
405,474
405,471
406,470
406,464
407,463
407,460
409,458
409,454
410,453
410,452
413,449
415,449
416,448
416,442
415,441
415,439
413,437
413,435
411,433
411,430
410,429
410,426
409,425
409,419
410,418
410,417
412,415
431,415
432,414
435,414
437,412
437,408
438,407
438,402
441,399
446,399
446,392
445,391
445,389
444,388
444,383
445,382
445,380
447,378
447,376
449,374
449,372
451,370
451,369
452,368
452,367
455,364
455,362
459,358
459,356
461,354
461,352
462,351
462,336
461,335
461,333
460,332
460,330
459,329
459,327
458,326
458,324
457,323
457,319
456,318
456,316
455,315
455,310
454,309
454,290
455,289
455,286
456,285
456,283
457,282
457,280
458,279
458,277
459,276
459,274
461,272
461,270
463,268
463,267
464,266
464,265
467,262
467,260
469,258
469,256
471,254
471,252
473,250
473,249
475,247
477,249
477,250
478,251
478,252
487,261
487,262
488,263
488,264
507,283
507,284
508,285
508,286
511,289
511,290
512,291
512,292
520,300
522,300
524,302
526,302
527,303
529,303
530,304
534,304
535,305
542,305
543,306
548,306
549,307
561,307
562,306
564,306
564,300
563,299
563,297
557,291
556,291
555,290
554,290
549,285
548,285
547,284
546,284
545,283
544,283
543,282
542,282
541,281
540,281
539,280
538,280
537,279
536,279
535,278
534,278
533,277
531,277
530,276
528,276
527,275
526,275
525,274
524,274
523,273
522,273
521,272
520,272
517,269
516,269
515,268
514,268
497,251
497,249
489,241
489,239
485,235
485,233
483,231
483,230
482,229
482,226
483,225
483,221
484,220
484,189
483,188
483,183
482,182
482,180
481,179
481,177
480,176
480,175
479,174
479,173
478,172
478,171
477,170
477,169
475,167
475,165
473,163
473,161
465,153
464,153
463,152
462,152
459,149
458,149
457,148
456,148
455,147
454,147
453,146
452,146
449,143
448,143
447,142
446,142
445,141
444,141
443,140
442,140
441,139
440,139
439,138
438,138
437,137
436,137
435,136
434,136
433,135
432,135
431,134
430,134
427,131
425,131
424,130
422,130
421,129
420,129
419,128
418,128
417,127
415,127
414,126
412,126
411,125
409,125
408,124
406,124
405,123
403,123
402,122
393,122
392,121
391,122
387,122
386,123
382,123
381,124
375,124
374,123
368,123
367,124
363,124
362,125
354,125
353,126
342,126
341,125
333,125
332,124
328,124
327,123
321,123
320,122
318,122
317,121
315,121
314,120
312,120
311,119
310,119
309,118
308,118
307,117
306,117
305,116
304,116
303,115
302,115
301,114
300,114
299,113
298,113
297,112
296,112
295,111
293,111
292,110
290,110
289,109
288,109
287,108
286,108
285,107
284,107
283,106
282,106
281,105
279,105
278,104
276,104
275,103
274,103
273,102
272,102
271,101
270,101
269,100
268,100
265,97
264,97
263,96
262,96
261,95
260,95
259,94
258,94
251,87
250,87
249,86
248,86
243,81
242,81
241,80
240,80
237,77
236,77
235,76
234,76
233,75
232,75
231,74
230,74
229,73
228,73
227,72
226,72
225,71
224,71
223,70
222,70
221,69
219,69
218,68
216,68
215,67
213,67
212,66
210,66
209,65
207,65
206,64
204,64
203,63
201,63
200,62
196,62
195,61
166,61
165,62
161,62
160,63
152,63
150,61
149,61
148,60
147,60
146,59
145,59
144,58
142,58
141,57
135,57
134,56
131,56
130,55
127,55
126,54
124,54
123,53
122,53
121,52
119,52
118,51
117,51
116,50
114,50
113,49
112,49
111,48
110,48
109,47
108,47
107,46
105,46
104,45
102,45
101,44
99,44
98,43
97,43
96,42
94,42
93,41
92,41
91,40
90,40
84,34
83,34
82,33
80,33
79,32
78,32
74,28
73,28
72,27
70,27
