824
126,62
125,63
123,63
122,64
121,64
120,65
119,65
119,66
118,67
118,68
117,69
117,70
114,73
113,73
112,74
110,74
109,75
108,75
107,76
103,76
102,77
94,77
93,78
91,78
90,79
89,79
85,83
84,83
83,84
82,84
81,85
80,85
69,96
69,97
68,98
68,99
67,100
67,101
66,102
66,104
65,105
65,119
64,120
64,121
63,122
63,124
62,125
62,132
63,133
63,135
64,136
64,137
66,139
66,140
69,143
70,143
72,145
73,145
78,150
78,151
81,154
82,154
84,156
85,156
86,157
89,157
90,156
90,155
96,149
97,149
98,148
99,148
100,147
101,147
102,146
103,146
104,145
105,145
106,144
109,144
110,145
111,145
112,146
114,146
115,147
116,147
117,148
118,148
121,151
121,152
128,159
128,160
129,161
129,162
130,163
130,164
131,165
131,187
130,188
130,196
131,197
131,199
132,200
132,201
135,204
135,205
136,206
136,208
137,209
137,210
140,213
140,214
141,215
141,216
142,217
142,222
143,223
143,226
144,227
144,228
145,229
145,231
146,232
146,233
148,235
148,236
149,237
149,238
151,240
151,241
152,242
152,243
153,244
153,245
154,246
154,253
153,254
153,255
150,258
150,259
149,260
149,262
148,263
148,265
147,266
147,268
146,269
146,272
145,273
145,281
144,282
144,284
143,285
143,291
142,292
142,293
141,294
141,295
140,296
140,297
139,298
139,299
138,300
138,301
137,302
137,303
136,304
136,305
135,306
135,307
134,308
134,309
132,311
132,313
131,314
131,315
132,316
132,318
133,319
133,320
134,321
134,322
135,323
135,324
136,325
136,327
137,328
137,336
138,337
138,339
139,340
139,341
140,342
140,343
141,344
141,345
142,346
142,347
143,348
143,349
144,349
146,351
147,351
149,353
150,353
151,354
152,354
153,355
155,355
156,356
158,356
159,357
164,357
165,356
167,356
169,354
171,354
172,353
174,353
174,348
173,347
173,344
172,344
171,343
170,343
166,339
166,338
165,337
165,336
162,333
162,320
163,319
163,318
164,317
164,315
165,314
165,312
166,311
166,310
172,304
173,304
175,302
175,300
178,297
178,296
181,293
181,291
183,289
184,289
185,288
187,288
189,286
190,286
191,285
192,285
193,284
197,284
202,289
202,301
201,302
201,310
200,311
200,319
201,320
201,326
200,327
200,331
199,332
199,334
198,335
198,336
197,337
197,339
196,340
196,342
195,343
195,344
194,345
194,347
193,348
193,350
191,352
191,353
185,359
184,359
181,362
181,364
180,365
180,368
181,369
181,371
182,371
183,372
209,372
212,369
213,369
217,365
217,363
218,362
218,361
219,360
219,358
220,357
220,355
225,350
225,348
226,347
226,336
227,335
227,333
228,332
228,325
229,324
229,322
230,321
230,320
231,319
231,318
233,316
233,315
234,314
234,307
233,306
233,305
232,304
232,300
233,299
233,297
234,296
234,288
235,287
235,284
236,283
236,282
237,281
237,278
238,277
238,270
239,269
239,267
240,266
240,265
241,264
241,262
242,261
242,259
243,258
243,257
244,256
244,255
245,254
245,253
246,252
246,251
247,250
247,249
248,248
248,247
249,246
249,245
252,242
253,242
254,241
256,241
257,240
266,240
267,239
269,239
270,238
274,238
275,237
310,237
311,238
316,238
317,239
319,239
320,240
330,240
331,241
340,241
341,242
343,242
344,243
345,243
351,249
351,268
350,269
350,270
349,271
349,274
348,275
348,277
347,278
347,280
346,281
346,284
347,285
347,287
348,288
348,294
349,295
349,297
350,298
350,304
349,305
349,306
350,307
350,312
349,313
349,315
348,316
348,317
347,318
347,319
346,320
346,322
345,323
345,324
344,325
344,326
343,327
343,328
342,329
342,330
341,331
341,332
338,335
338,336
336,338
336,339
335,340
335,341
324,352
323,352
322,353
319,353
318,352
315,352
314,351
300,351
299,352
297,352
296,353
296,355
295,356
295,364
296,365
296,367
297,368
297,369
298,370
298,371
299,372
299,373
316,373
317,372
327,372
328,371
330,371
331,370
336,370
337,369
339,369
341,367
342,367
343,366
344,366
345,365
346,365
347,364
348,364
349,363
350,363
351,362
352,362
353,361
354,361
355,360
356,360
357,359
358,359
359,358
360,358
361,357
362,357
363,356
364,356
365,355
366,355
367,354
369,354
370,353
371,353
372,352
372,340
373,339
373,336
374,335
374,334
375,333
375,328
376,327
376,324
377,323
377,322
378,321
378,317
379,316
379,305
378,304
378,302
379,301
379,282
380,281
380,279
381,278
381,274
382,273
382,270
383,269
383,268
384,267
384,266
385,265
385,263
386,262
386,261
387,260
387,259
389,257
389,256
390,255
390,254
391,253
391,247
392,246
392,244
393,243
393,241
394,240
394,239
395,238
395,237
398,234
398,233
407,224
408,224
409,223
411,223
412,222
420,222
421,223
424,223
425,224
426,224
427,225
428,225
452,249
452,250
459,257
460,257
462,259
463,259
464,260
465,260
466,261
467,261
475,269
475,270
476,271
476,272
477,273
477,274
478,275
478,276
479,277
479,279
480,280
480,282
481,283
481,284
482,285
482,287
483,288
483,289
484,290
484,291
485,292
485,294
486,295
486,296
492,302
492,303
493,304
493,305
494,306
494,309
495,310
495,314
496,315
496,317
497,318
497,320
498,321
498,322
499,323
499,324
500,325
500,328
501,329
501,331
505,335
510,335
511,334
517,334
521,330
521,329
522,328
522,327
524,325
524,323
527,320
527,319
528,318
528,314
529,313
529,294
528,293
528,291
525,288
525,287
524,286
524,284
523,283
523,281
521,279
521,278
520,278
519,277
517,277
516,276
515,276
514,275
513,275
511,273
510,273
504,267
504,266
499,261
499,259
498,258
498,257
497,256
497,255
496,254
496,251
495,250
495,248
494,247
494,245
492,243
492,242
491,241
491,240
489,238
489,237
487,235
487,234
485,232
485,231
483,229
483,227
482,226
482,225
481,224
481,221
480,220
480,217
479,216
479,187
478,186
478,185
477,184
477,181
476,180
476,175
475,174
475,172
474,171
474,164
473,163
473,159
472,158
472,156
471,155
471,150
470,149
470,147
469,146
469,144
468,143
468,141
467,140
467,139
466,138
466,137
463,134
463,133
462,132
462,131
461,130
461,129
444,112
443,112
441,110
440,110
439,109
437,109
436,108
435,108
434,107
433,107
432,106
431,106
430,105
429,105
428,104
425,104
424,103
416,103
415,102
413,102
412,101
405,101
404,100
387,100
386,101
368,101
367,102
365,102
364,103
363,103
362,104
360,104
359,105
357,105
356,106
348,106
347,107
329,107
328,108
326,108
325,109
311,109
310,110
297,110
296,111
294,111
293,112
290,112
289,113
253,113
252,112
250,112
249,111
247,111
246,110
245,111
243,111
242,112
224,112
223,111
222,111
213,102
211,102
210,101
207,101
206,100
202,100
201,99
200,99
199,98
197,98
196,97
190,97
189,96
188,96
187,95
184,95
183,94
178,94
177,95
171,95
170,94
169,94
167,92
166,92
165,91
164,91
163,90
162,90
161,89
159,89
156,86
155,86
154,85
153,85
152,84
151,84
147,80
147,79
146,78
146,76
145,75
145,72
144,71
144,70
143,69
143,68
139,64
138,64
137,63
135,63
134,62
