723
258,57
257,58
253,58
252,59
249,59
248,60
247,60
246,61
244,61
243,62
242,62
241,63
240,63
239,64
238,64
237,65
236,65
234,67
233,67
231,69
230,69
227,72
226,72
224,74
223,74
218,79
217,79
214,82
213,82
211,84
210,84
209,85
208,85
207,86
206,86
205,87
204,87
203,88
201,88
200,89
199,89
196,92
195,92
194,93
193,93
192,94
191,94
189,96
188,96
180,104
180,105
176,109
176,110
174,112
174,113
173,114
173,115
172,116
172,117
171,118
171,119
170,120
170,121
168,123
165,123
164,122
158,122
157,123
155,123
154,124
153,124
151,126
151,127
150,128
150,129
149,130
149,132
148,133
148,136
147,137
147,147
146,148
144,148
143,147
141,147
140,146
138,146
137,145
136,145
135,144
134,144
133,143
132,143
131,142
130,142
129,141
128,141
126,139
125,139
124,138
123,138
122,137
121,137
119,135
114,135
114,136
113,137
113,143
114,144
114,147
115,148
115,149
117,151
117,152
118,153
118,154
119,155
119,156
120,157
120,158
129,167
129,172
124,177
123,177
122,178
120,178
119,179
118,179
117,180
112,180
111,179
108,179
107,178
104,178
103,177
101,177
100,176
98,176
97,175
96,175
95,174
93,174
92,173
91,173
90,172
89,172
88,171
86,171
85,170
84,170
83,169
82,169
78,165
77,165
75,163
74,163
72,161
71,161
69,159
68,159
66,157
65,157
63,155
62,155
61,154
60,154
58,152
53,152
53,154
52,155
53,156
53,159
54,160
54,161
55,162
55,163
56,164
56,165
57,166
57,167
58,168
58,169
61,172
61,173
82,194
83,194
85,196
86,196
87,197
88,197
91,200
92,200
99,207
100,207
105,212
105,220
106,221
106,224
107,225
107,226
108,227
108,228
109,229
109,230
111,232
111,233
115,237
115,239
116,240
116,242
117,243
117,244
120,247
122,247
123,248
129,248
130,249
134,249
135,250
155,250
156,249
159,249
160,248
162,248
163,247
165,247
166,246
167,246
168,245
169,245
171,243
172,243
172,242
183,231
183,230
187,226
187,225
191,221
191,220
201,210
202,210
203,211
203,243
202,244
202,245
201,246
201,247
200,248
200,251
199,252
199,270
196,273
195,273
194,274
193,274
192,275
191,275
191,276
189,278
189,279
185,283
184,283
183,284
183,289
184,290
185,290
186,291
187,291
188,292
191,292
192,293
196,293
197,294
200,294
201,295
204,295
205,296
206,296
207,297
209,297
210,298
212,298
213,299
220,299
221,298
222,298
222,297
223,296
223,295
224,294
224,292
226,290
226,285
225,284
225,282
224,281
225,280
225,277
226,276
226,274
227,273
227,272
229,270
229,268
231,266
231,264
232,263
232,261
233,260
233,259
237,255
237,254
238,253
238,252
240,250
240,249
241,248
241,246
242,245
242,241
243,240
243,237
244,236
244,235
245,234
245,233
250,228
259,228
260,229
267,229
268,230
276,230
277,229
283,229
284,228
285,228
286,229
287,229
293,235
293,236
294,237
294,238
295,239
295,240
296,241
296,243
297,244
297,245
298,246
298,256
299,257
299,268
298,269
298,271
299,272
299,274
301,276
301,281
300,282
300,283
293,290
293,291
292,292
292,293
290,295
290,297
289,298
289,299
290,300
290,302
291,302
292,303
294,303
295,304
304,304
305,305
329,305
330,304
335,304
336,303
338,303
339,302
341,302
343,300
343,299
344,298
344,294
343,293
343,291
341,289
340,289
338,287
337,287
333,283
333,282
332,281
332,271
331,270
331,267
330,266
331,265
331,245
332,244
332,234
333,233
333,232
334,231
341,231
342,232
367,232
368,231
374,231
375,230
381,230
382,231
382,232
383,233
383,234
384,235
384,237
385,238
385,240
386,241
386,249
385,250
385,256
384,257
384,262
383,263
383,265
382,266
382,267
376,273
376,274
375,275
375,276
374,277
374,278
373,279
373,283
374,283
375,284
379,284
380,285
410,285
411,284
415,284
416,283
417,283
418,282
418,280
419,279
419,277
420,276
420,274
421,273
421,242
420,241
420,238
419,237
419,233
418,232
418,217
419,216
419,215
423,211
424,211
425,210
426,210
428,208
429,208
430,207
431,207
432,206
433,206
434,205
435,205
437,203
439,203
440,202
441,203
442,203
444,205
444,206
446,208
446,209
459,222
460,222
461,223
462,223
463,224
464,224
466,226
467,226
468,227
469,227
471,229
472,229
473,230
474,230
478,234
