1062
242,10
241,11
239,11
238,12
236,12
235,13
232,13
231,14
228,14
227,15
225,15
224,16
223,16
222,17
221,17
219,19
218,19
215,22
214,22
212,24
212,25
211,26
211,27
209,29
209,30
208,31
208,32
207,33
207,36
206,37
206,43
205,44
205,47
206,48
206,53
205,54
205,55
204,56
204,63
205,64
205,68
206,69
206,72
207,73
207,75
208,76
208,77
210,79
211,79
212,80
215,80
217,82
217,84
218,85
218,88
219,89
219,102
216,105
215,105
214,106
214,107
210,111
209,111
208,112
207,112
206,113
205,113
204,114
203,114
202,115
201,115
199,117
198,117
197,118
196,118
195,119
193,119
192,120
190,120
189,121
187,121
186,122
185,122
184,123
182,123
181,124
180,124
179,125
178,125
177,126
176,126
174,128
173,128
172,129
171,129
160,140
160,141
154,147
153,147
147,153
146,153
145,154
144,154
140,158
139,158
137,160
137,163
138,164
138,165
139,166
139,167
128,178
127,178
123,182
122,182
121,183
120,183
119,184
118,184
117,185
116,185
115,186
114,186
113,187
112,187
110,189
109,189
106,192
105,192
92,205
91,205
87,209
87,210
82,215
82,216
79,219
79,220
77,222
77,223
71,229
71,230
60,241
60,242
56,246
56,247
54,249
54,250
46,258
46,259
44,261
44,262
43,263
43,264
42,265
42,266
41,267
41,268
38,271
38,272
37,273
37,274
36,275
36,276
35,277
35,278
34,279
34,280
33,281
33,283
32,284
32,285
31,286
31,288
30,289
30,291
29,292
30,293
30,295
35,295
36,294
37,294
38,293
39,293
40,292
44,292
46,290
46,289
47,288
47,287
48,286
48,285
49,284
49,282
50,281
50,280
51,279
51,278
53,276
53,275
60,268
61,268
62,267
63,267
64,268
64,271
63,272
63,279
64,280
64,282
65,282
66,283
70,283
70,282
71,281
71,279
72,278
72,276
73,275
73,271
74,270
74,268
75,267
75,254
76,253
76,252
78,250
78,249
85,242
86,242
88,240
89,240
91,238
92,238
94,236
96,236
97,235
98,235
99,234
100,234
102,232
103,232
104,231
105,231
107,229
108,229
110,227
111,227
113,225
114,225
119,220
120,220
121,219
122,219
124,217
125,217
135,207
136,207
139,204
140,204
142,202
143,202
145,200
146,200
147,199
148,199
149,198
150,198
156,192
157,192
159,190
165,190
168,187
169,187
173,183
174,183
176,181
177,181
181,177
182,177
183,176
185,178
185,179
186,180
186,184
187,185
187,197
188,198
188,209
189,210
189,245
188,246
188,256
187,257
187,263
186,264
186,267
185,268
185,271
184,272
184,276
183,277
183,286
182,287
182,295
181,296
181,299
180,300
180,307
179,308
179,312
178,313
178,318
177,319
177,325
176,326
176,331
175,332
175,338
174,339
174,343
173,344
173,348
172,349
172,351
171,352
171,357
170,358
170,361
169,362
169,367
168,368
168,372
167,373
167,379
166,380
166,385
167,386
167,387
168,387
170,389
172,389
173,390
175,390
177,392
177,402
176,403
176,409
175,410
175,414
174,415
174,417
173,418
173,419
172,420
172,421
171,422
171,423
170,424
170,427
169,428
169,430
