826
306,49
305,50
295,50
294,51
292,51
291,52
288,52
287,53
284,53
283,54
282,54
281,55
279,55
278,56
277,56
275,58
274,58
273,59
272,59
267,64
266,64
260,70
259,70
258,71
257,71
257,72
254,75
253,75
251,77
250,77
250,78
244,84
243,84
243,85
237,91
236,91
236,93
235,94
235,95
232,98
232,99
230,101
230,102
224,108
223,108
221,110
220,110
216,114
216,115
209,122
209,123
208,124
208,125
201,132
201,133
200,134
200,135
199,136
198,136
197,137
196,137
195,138
194,138
194,139
190,143
189,143
184,148
183,148
182,149
180,149
179,150
177,150
176,151
170,151
169,150
163,150
162,151
154,151
153,152
150,152
149,153
148,153
147,154
145,154
144,155
141,155
140,156
130,156
129,157
124,157
123,158
121,158
120,159
119,159
118,160
117,160
115,162
113,162
112,163
111,163
109,165
108,165
106,167
105,167
103,169
101,169
100,170
99,170
97,172
96,172
94,174
93,174
91,176
90,176
88,178
87,178
79,186
79,187
75,191
75,192
70,197
70,198
65,203
64,203
63,204
63,205
59,209
59,210
58,211
58,213
57,214
57,219
56,220
56,222
57,223
57,225
58,226
58,232
59,233
59,235
62,238
62,239
63,240
63,241
64,241
68,245
68,246
77,255
78,255
83,260
83,261
85,263
97,263
99,265
99,268
98,269
98,271
97,272
97,292
98,293
98,296
99,297
99,299
100,300
100,306
99,307
99,309
100,310
100,313
101,314
101,317
102,318
102,321
103,322
103,324
105,326
105,327
108,330
108,331
109,332
109,333
110,334
110,338
111,339
111,341
112,342
112,343
113,344
113,365
112,366
112,371
111,372
111,375
110,376
110,384
111,385
111,387
112,388
112,390
113,391
113,393
114,394
114,395
115,396
115,397
117,399
117,400
118,401
118,402
121,405
121,406
124,409
124,411
125,412
125,413
127,415
127,416
128,417
128,418
129,419
129,420
130,421
130,422
131,423
131,428
130,429
130,430
129,431
129,432
127,434
127,435
126,436
126,437
125,438
125,439
124,440
124,442
123,443
123,444
122,445
122,447
121,448
121,450
119,452
119,453
118,454
118,455
117,456
117,457
111,463
111,464
108,467
107,467
105,469
105,470
102,473
101,473
98,476
98,477
95,480
94,480
89,485
88,485
87,486
86,486
84,488
83,488
81,490
80,490
76,494
76,496
75,497
76,498
76,500
80,504
80,505
81,506
81,520
82,521
82,524
83,525
83,526
101,526
102,525
104,525
106,523
107,523
109,521
110,521
114,517
115,517
130,502
130,501
131,500
131,499
132,498
132,497
135,494
135,493
137,491
137,490
138,489
138,488
141,485
145,485
147,487
147,488
148,489
148,490
150,492
157,492
158,493
169,493
170,492
176,492
178,490
178,489
180,487
180,486
182,484
182,483
195,470
195,469
198,466
198,465
199,464
199,463
200,462
200,458
201,457
201,455
204,452
204,451
206,449
206,448
208,446
208,445
209,444
209,443
213,439
213,437
214,436
214,434
215,433
215,432
216,431
216,430
217,429
217,428
219,426
219,425
223,421
224,421
225,420
227,420
228,419
233,419
234,418
236,418
237,417
238,417
239,416
241,416
242,415
247,415
248,414
251,414
252,413
261,413
262,414
264,414
265,415
266,415
273,422
273,423
276,426
276,427
277,428
277,429
278,430
278,431
279,432
279,433
280,434
280,436
281,437
281,443
280,444
280,445
275,450
274,450
273,451
266,451
265,452
259,452
258,453
257,453
254,456
253,456
250,459
249,459
246,462
245,462
240,467
239,467
237,469
236,469
233,472
231,472
230,473
229,473
229,474
224,479
224,481
223,482
223,484
224,485
224,486
229,491
230,491
231,492
234,492
235,493
239,493
240,494
241,494
242,495
244,495
245,496
257,496
260,499
260,501
264,505
265,505
266,506
267,506
269,508
269,509
272,512
274,512
275,513
285,513
286,512
350,512
351,511
354,511
355,510
358,510
359,509
363,509
364,508
367,508
368,507
377,507
378,506
381,506
382,505
385,505
386,504
392,504
397,499
400,499
401,498
403,498
404,497
405,497
409,493
410,493
411,492
413,492
414,491
416,491
418,489
419,489
420,488
421,488
422,487
423,487
424,486
425,486
426,485
429,485
431,483
432,483
434,481
434,473
435,472
435,469
436,468
436,467
438,465
438,464
439,463
439,462
441,460
441,459
445,455
446,455
447,454
448,454
449,453
452,453
453,452
456,452
457,451
459,451
464,446
464,444
465,443
465,441
466,440
466,439
467,438
467,436
468,435
468,433
469,432
469,429
470,428
470,422
471,421
471,419
472,418
472,415
473,414
473,389
472,388
472,377
471,376
471,372
470,371
470,366
469,365
469,363
468,362
468,360
467,359
467,357
466,356
466,354
465,353
465,351
464,350
464,349
457,342
457,341
456,340
456,338
455,337
455,335
453,333
453,332
452,331
452,330
451,329
451,327
450,326
450,325
449,324
449,321
445,317
445,316
442,313
442,312
435,305
435,304
428,297
428,296
427,295
426,295
422,291
422,290
420,288
419,288
415,284
415,283
414,282
413,282
412,281
411,281
408,278
408,277
407,276
406,276
405,275
404,275
401,272
400,272
399,271
398,271
397,270
396,270
394,268
393,268
392,267
391,267
390,266
389,266
385,262
383,262
382,261
381,261
379,259
378,259
376,257
375,257
374,256
373,256
372,255
371,255
370,254
369,254
367,252
366,252
365,251
364,251
363,250
362,250
361,249
360,249
359,248
357,248
356,247
355,247
353,245
352,245
351,244
350,244
349,243
348,243
347,242
345,242
344,241
341,241
340,240
334,240
333,239
328,239
327,240
318,240
317,239
315,239
314,238
311,238
310,237
308,237
307,236
304,236
303,235
289,235
288,234
286,234
285,233
282,233
281,232
276,232
275,233
272,233
271,234
266,234
265,233
261,233
260,232
257,232
256,231
253,231
252,230
250,230
249,229
246,229
245,228
234,228
233,227
231,227
230,226
229,226
228,225
227,225
224,222
224,218
226,216
226,215
228,213
228,212
231,209
232,209
233,208
236,208
237,207
240,207
241,208
289,208
290,207
296,207
297,206
301,206
302,205
304,205
305,204
306,204
307,203
309,203
310,202
317,202
318,201
321,201
322,200
324,200
325,199
326,199
327,198
328,198
329,197
332,197
333,196
335,196
336,195
339,195
341,193
342,193
343,192
344,192
345,191
347,191
348,190
349,190
350,189
352,189
354,187
356,187
357,186
358,186
359,185
360,185
361,184
362,184
363,183
364,183
365,182
366,182
373,175
373,160
371,158
370,158
369,157
367,157
366,156
363,156
362,155
360,155
359,154
355,154
354,153
351,153
350,152
346,152
345,151
338,151
337,150
331,150
330,149
325,149
324,148
321,148
320,147
319,147
318,146
317,146
316,145
314,145
313,144
308,144
307,143
305,143
304,142
283,142
282,143
272,143
269,140
270,139
270,138
272,136
274,136
280,130
281,130
282,129
283,129
287,125
288,125
290,123
291,123
294,120
295,120
296,119
297,119
301,115
302,115
308,109
309,109
311,107
311,106
314,103
315,103
318,100
318,99
321,96
322,96
324,94
324,93
328,89
328,88
331,85
331,84
332,83
332,80
333,79
333,59
332,58
332,56
328,52
327,52
326,51
324,51
323,50
317,50
316,49
