871
254,43
253,44
251,44
251,46
250,47
250,52
249,53
249,55
248,56
248,76
247,77
225,77
224,78
222,78
221,79
219,79
218,80
216,80
215,81
214,81
213,82
212,82
211,83
210,83
209,84
208,84
207,85
194,85
193,84
191,84
190,83
188,83
187,82
184,82
181,85
181,86
180,87
180,91
181,92
181,94
182,95
182,97
183,98
183,100
184,101
184,102
185,103
185,105
186,106
186,107
197,118
197,120
196,121
195,121
192,124
191,124
190,125
189,125
174,140
174,141
173,142
173,143
155,161
154,161
153,162
152,162
150,164
150,165
149,166
149,171
150,172
150,173
153,176
154,176
155,177
156,177
158,179
163,179
164,180
165,180
166,181
168,181
170,183
170,205
171,206
171,208
172,209
172,215
173,216
173,218
174,219
174,223
175,224
175,226
176,227
176,228
177,229
177,230
179,232
179,233
180,234
180,235
183,238
183,239
184,240
184,241
187,244
187,245
188,246
188,247
191,250
191,251
192,252
192,253
194,255
194,256
195,257
195,258
196,259
196,260
197,261
197,262
199,264
199,265
200,266
200,268
201,269
201,271
202,272
202,276
203,277
203,279
204,280
204,291
205,292
205,294
206,295
212,295
213,294
214,294
215,293
216,293
217,292
218,292
219,291
220,291
221,290
222,290
224,288
225,288
226,289
226,296
227,297
227,299
228,300
228,304
229,305
229,307
230,308
230,329
229,330
229,332
228,333
228,337
227,338
227,340
226,341
226,343
225,344
225,345
224,346
224,347
223,348
223,349
222,350
222,351
221,352
221,353
201,373
190,373
189,374
187,374
186,375
184,375
183,376
181,376
180,377
179,377
178,378
177,378
176,379
175,379
174,380
173,380
172,381
171,381
170,382
169,382
168,383
167,382
167,381
166,380
166,362
165,361
165,359
164,358
164,356
163,355
163,353
162,352
162,350
161,349
161,347
160,346
160,344
159,343
159,342
158,341
158,340
157,339
157,338
156,337
156,336
155,335
155,334
154,333
154,332
153,331
153,330
152,329
152,328
151,327
151,326
150,325
150,324
149,323
149,322
138,311
137,311
136,310
135,310
133,308
131,308
130,307
128,307
127,306
125,306
124,305
95,305
94,306
92,306
91,307
89,307
88,308
86,308
85,309
83,309
82,310
80,310
78,312
77,312
76,313
75,313
73,315
72,315
71,316
70,316
68,318
67,318
66,319
65,319
60,324
60,325
59,326
59,327
56,330
56,331
55,332
55,333
52,336
52,337
51,338
51,340
50,341
50,342
49,343
49,345
48,346
48,348
47,349
47,351
46,352
46,356
45,357
45,359
44,360
44,399
45,400
45,402
46,403
46,407
47,408
47,410
48,411
48,412
49,413
49,414
50,415
50,417
51,418
51,420
53,422
53,423
54,424
54,425
56,427
56,428
57,429
57,430
58,431
58,432
59,433
59,434
61,436
61,437
62,438
62,439
88,465
88,466
89,467
89,468
90,469
90,474
89,475
89,477
88,478
88,479
89,480
89,482
90,483
100,483
101,482
102,482
105,479
105,478
106,477
106,475
107,474
107,473
108,472
108,450
107,449
107,447
106,446
106,444
105,443
105,442
104,441
104,440
