649
318,63
317,64
315,64
314,65
313,65
312,66
310,66
309,67
307,67
306,68
304,68
304,69
303,70
303,71
302,72
302,74
300,76
300,78
299,79
299,83
298,84
298,102
299,103
299,106
300,107
300,109
302,111
302,112
303,113
303,114
304,115
304,116
305,117
305,118
307,120
307,121
308,122
308,123
315,130
315,131
320,136
320,137
321,138
321,140
322,141
322,142
323,143
323,151
324,152
324,160
323,161
323,162
321,164
321,165
317,169
316,169
315,170
301,170
300,169
294,169
293,168
291,168
290,167
289,167
288,166
286,166
285,165
282,165
281,164
274,164
273,163
271,163
269,161
268,161
267,160
265,160
264,159
263,159
261,157
260,157
258,155
257,155
252,150
252,149
251,149
250,148
249,148
248,147
247,147
246,146
245,146
244,145
243,145
242,144
241,144
240,143
239,143
238,142
237,142
236,141
235,141
234,140
232,140
231,139
226,139
225,138
223,138
222,137
220,137
219,136
206,136
205,135
184,135
183,136
176,136
175,135
170,135
169,134
149,134
148,135
145,135
144,136
141,136
140,137
139,137
138,138
136,138
135,139
132,139
131,140
128,140
127,141
126,141
125,142
123,142
122,143
120,143
119,144
118,144
116,146
115,146
114,147
111,147
110,148
108,148
107,149
106,149
104,151
103,151
99,155
98,155
96,157
96,158
95,159
95,160
94,161
94,162
93,163
93,164
92,165
92,166
91,167
91,168
90,169
90,171
89,172
89,174
88,175
88,176
86,178
85,178
85,179
84,180
84,182
83,183
83,184
82,185
82,186
81,187
81,188
77,192
77,193
75,195
75,196
74,197
74,199
73,200
73,201
72,202
72,204
71,205
71,207
70,208
70,210
69,211
69,213
68,214
68,221
67,222
67,230
66,231
66,232
65,233
65,234
64,235
64,237
63,238
63,251
64,252
64,254
65,255
65,256
66,257
66,258
67,259
67,261
68,262
68,264
69,265
69,266
70,267
70,268
71,269
71,270
72,271
72,272
74,274
74,275
75,276
75,277
76,278
76,279
77,279
80,282
80,283
82,283
88,289
89,289
92,292
92,295
90,297
89,297
87,299
86,299
85,300
83,300
82,301
79,301
78,302
76,302
74,304
72,304
71,305
70,305
69,306
68,306
68,307
58,317
58,318
57,319
57,320
56,321
56,322
55,323
55,325
54,326
54,329
53,330
53,332
54,333
54,335
55,335
56,336
57,336
58,337
72,337
73,336
75,336
76,335
85,335
86,334
89,334
90,333
92,333
95,330
96,330
98,328
100,328
101,327
105,327
106,326
108,326
109,325
112,325
113,324
115,324
116,323
122,323
123,322
124,322
125,321
126,321
126,320
128,318
129,318
130,317
144,317
145,316
156,316
157,317
159,317
164,322
166,322
167,323
172,323
173,324
174,324
176,326
177,326
178,327
179,327
180,328
181,328
182,329
190,329
191,330
193,330
195,332
196,332
198,334
205,334
206,335
208,335
211,338
211,360
212,361
212,363
213,364
213,374
212,375
212,377
211,378
212,379
212,381
213,382
233,382
234,381
237,381
238,380
241,380
242,379
244,379
245,378
248,378
248,375
249,374
249,371
250,370
250,368
251,367
251,366
252,365
252,362
253,361
253,358
254,357
254,355
255,354
255,353
256,352
256,350
260,346
261,346
263,344
263,343
264,342
264,341
269,336
270,336
271,335
273,335
274,334
281,334
282,335
284,335
287,338
288,338
292,342
293,342
294,343
295,343
296,344
328,344
329,343
330,343
331,342
332,342
333,341
333,340
334,339
334,337
335,336
335,330
333,328
333,327
332,327
329,324
329,321
328,320
328,319
329,318
329,315
339,305
341,305
343,303
344,303
345,302
346,302
354,294
355,294
357,292
358,292
360,290
361,290
369,282
369,281
371,279
371,278
374,275
375,275
375,274
381,268
382,268
383,267
386,267
387,266
389,266
394,261
394,260
396,258
396,254
397,253
397,248
398,247
398,245
399,244
399,240
400,239
400,238
401,237
401,236
404,233
405,233
417,221
418,221
419,220
421,220
421,219
425,215
426,215
426,214
427,213
427,211
428,210
428,208
429,207
429,195
428,194
428,193
427,192
427,190
425,188
425,186
424,185
424,184
423,183
423,181
422,180
422,177
421,176
421,173
420,172
420,170
419,169
419,168
418,167
418,165
417,164
418,163
418,162
420,160
421,160
423,158
425,158
426,157
432,157
433,156
435,156
436,155
438,155
439,154
440,154
442,152
444,152
447,149
449,149
450,148
453,148
454,147
456,147
459,144
460,144
461,143
462,143
463,142
464,142
465,141
466,141
467,140
469,140
470,139
472,139
474,137
475,137
476,136
478,136
479,135
481,135
483,133
484,133
485,132
487,132
488,131
490,131
491,130
493,130
495,128
496,128
497,127
499,127
500,126
502,126
502,125
505,122
507,122
508,121
509,121
510,120
511,120
513,118
514,118
514,117
515,116
515,109
513,107
512,107
511,106
509,106
508,105
491,105
490,104
485,104
484,103
482,103
481,102
454,102
453,103
451,103
450,104
438,104
437,105
432,105
431,106
426,106
425,107
423,107
422,108
421,108
420,109
419,109
418,110
416,110
415,111
414,111
413,112
412,112
411,113
410,113
409,114
408,114
407,115
406,115
404,117
403,117
402,118
401,118
399,120
398,120
396,122
395,122
394,123
393,123
390,126
388,126
387,127
385,127
385,128
381,132
380,132
380,133
378,135
369,135
366,132
365,132
363,130
363,129
362,128
362,125
361,124
361,119
360,118
360,116
359,115
359,104
358,103
358,100
357,99
357,85
356,84
356,83
355,82
355,81
354,80
354,79
347,72
346,72
344,70
343,70
341,68
339,68
338,67
336,67
335,66
334,66
333,65
332,65
331,64
328,64
327,63
