918
471,25
470,26
467,26
466,27
464,27
463,28
462,28
461,29
460,29
459,30
458,30
457,31
456,31
455,32
454,32
453,33
452,33
450,35
449,35
447,37
446,37
445,38
444,38
441,41
440,41
438,43
437,43
435,45
434,45
432,47
431,47
429,49
428,49
426,51
425,51
423,53
422,53
420,55
419,55
416,58
415,58
413,60
412,60
410,62
409,62
406,65
405,65
403,67
402,67
399,70
398,70
392,76
391,76
386,81
385,81
379,87
378,87
371,94
370,94
330,134
330,135
324,141
324,142
320,146
320,147
315,152
314,152
313,153
312,153
311,154
310,154
303,161
303,162
302,163
302,164
300,166
300,167
298,169
298,170
296,172
296,173
294,175
294,176
292,178
292,179
290,181
290,182
288,184
288,185
286,187
286,188
284,190
284,191
281,194
281,195
280,196
280,197
278,199
278,200
275,203
275,204
273,206
273,207
272,208
272,209
270,211
270,212
269,213
269,214
267,216
267,217
266,218
266,219
265,220
265,221
264,222
264,223
263,224
263,226
262,227
262,228
261,229
261,231
260,232
260,233
259,234
259,235
258,236
258,237
257,238
257,239
256,240
256,241
255,242
255,243
254,244
254,245
253,246
253,247
252,248
252,249
251,250
251,251
250,252
250,253
249,254
249,256
248,257
248,258
247,259
247,260
246,261
246,262
245,263
245,264
244,265
244,267
243,268
243,269
242,270
242,272
241,273
241,274
240,275
240,277
239,278
239,280
238,281
238,283
237,284
237,286
236,287
236,290
235,291
235,294
234,295
234,298
233,299
233,302
232,303
232,305
231,306
229,304
229,294
228,293
228,289
227,288
227,283
226,282
226,270
227,269
227,262
226,261
226,258
225,257
226,256
226,248
225,247
225,237
224,236
224,234
225,233
225,222
224,221
224,219
225,218
225,210
226,209
226,206
227,205
227,192
228,191
228,188
229,187
229,185
230,184
230,179
229,178
229,175
230,174
230,171
231,170
231,166
229,166
228,165
227,166
225,166
223,164
223,163
224,162
224,157
218,157
217,158
216,158
214,160
213,160
207,166
206,166
196,176
196,177
192,181
192,182
189,185
189,186
187,188
187,189
185,191
185,192
183,194
183,195
181,197
181,198
179,200
179,201
178,202
178,203
177,204
177,205
176,206
176,207
175,208
175,209
174,210
174,211
173,212
173,213
172,214
172,215
169,218
168,218
168,219
167,220
167,221
166,222
166,223
165,224
165,226
164,227
164,229
163,230
163,232
162,233
162,235
161,236
161,238
160,239
160,241
159,242
159,243
158,244
158,246
157,247
157,249
156,250
156,252
155,253
155,256
154,257
154,260
153,261
153,264
152,265
152,276
151,277
151,279
150,280
150,283
149,284
149,288
148,289
148,292
147,293
147,298
146,299
146,303
145,304
