797
216,55
215,56
208,56
207,57
201,57
200,58
198,58
197,59
196,59
195,60
194,60
193,61
192,61
191,62
190,62
188,64
187,64
185,66
185,67
173,79
172,79
171,80
168,80
167,81
161,81
160,82
157,82
156,83
154,83
153,84
152,84
151,85
150,85
146,89
145,89
137,97
137,98
132,103
132,104
131,105
131,106
130,107
130,108
129,109
129,110
128,111
128,113
127,114
127,115
126,116
126,118
125,119
125,120
124,121
124,122
122,124
122,125
121,126
121,127
120,128
120,130
119,131
119,137
118,138
118,146
119,147
119,148
120,149
120,150
121,151
121,153
122,154
122,155
123,156
123,157
124,158
124,159
125,160
125,161
126,162
126,163
128,165
125,168
124,168
123,169
122,169
120,171
119,171
115,175
114,175
96,193
96,194
93,197
93,198
90,201
90,202
87,205
87,206
83,210
83,211
80,214
80,216
79,217
79,218
78,219
78,221
77,222
77,224
76,225
76,226
75,227
75,229
74,230
74,232
73,233
73,234
72,235
72,237
71,238
71,239
70,240
70,242
69,243
69,246
68,247
68,250
67,251
67,254
66,255
66,258
65,259
65,266
66,267
66,284
65,285
65,286
62,289
62,290
61,291
61,293
60,294
60,296
58,298
58,299
56,301
56,302
55,303
55,304
53,306
53,307
52,308
52,309
51,310
51,311
50,312
50,313
49,314
49,315
48,316
48,318
47,319
47,324
46,325
46,340
45,341
45,345
44,346
44,348
43,349
43,362
44,363
44,366
45,367
45,370
46,371
46,374
47,375
47,377
48,378
48,379
49,380
49,382
50,383
50,384
51,385
51,386
52,387
52,388
53,389
53,390
54,391
54,392
55,393
55,394
56,395
56,396
59,399
60,399
62,401
63,401
66,404
67,404
68,405
69,405
70,406
71,406
72,407
73,407
74,408
75,408
77,410
77,411
79,413
79,414
80,415
80,418
81,419
81,422
82,423
82,426
83,427
83,433
84,434
84,440
85,441
85,446
86,447
86,453
87,454
87,459
88,460
88,466
89,467
89,470
90,471
90,475
91,476
91,478
99,486
112,486
113,485
117,485
118,484
120,484
121,483
122,483
124,481
125,481
125,480
126,479
126,478
127,477
127,475
128,474
128,472
129,471
129,468
130,467
130,463
131,462
131,461
130,460
130,455
129,454
129,452
128,451
128,450
127,449
127,448
126,447
126,445
125,444
125,440
124,439
124,436
123,435
123,433
122,432
122,431
121,430
121,428
120,427
120,426
119,425
119,423
118,422
118,421
117,420
117,414
122,409
123,409
124,408
125,408
126,407
135,407
136,408
138,408
140,410
140,411
143,414
143,415
145,417
145,418
155,428
155,429
156,430
156,431
157,432
157,433
158,434
158,435
159,436
159,438
160,439
160,447
161,448
161,454
162,455
162,458
163,459
163,462
164,463
164,466
165,467
165,470
166,471
166,474
167,475
167,478
168,479
168,481
169,482
169,485
170,486
170,489
171,490
171,492
172,493
172,496
173,497
173,500
174,501
174,503
175,504
175,507
176,508
176,511
177,512
177,514
178,515
178,518
179,519
179,522
180,523
180,526
181,527
181,530
182,531
182,533
183,534
183,536
185,538
185,539
187,541
187,542
190,545
191,545
192,546
199,546
200,545
203,545
204,544
208,544
209,543
215,543
216,542
221,542
222,541
224,541
225,540
226,540
228,538
228,537
229,536
229,527
228,526
228,523
227,522
227,519
226,518
226,516
225,515
225,512
224,511
224,510
222,508
222,507
220,505
220,504
218,502
218,501
217,500
217,499
216,498
216,497
215,496
215,495
214,494
214,493
213,492
213,491
212,490
212,489
211,488
211,487
210,486
210,482
209,481
209,476
208,475
208,446
207,445
207,440
206,439
206,434
205,433
205,427
204,426
204,421
203,420
203,413
202,412
202,405
201,404
201,399
202,398
202,393
205,390
205,389
209,385
210,385
212,383
213,383
214,382
217,382
220,385
221,385
223,387
224,387
233,396
233,397
234,398
234,399
235,400
235,407
236,408
236,416
237,417
237,426
238,427
238,433
239,434
239,437
240,438
240,441
241,442
241,445
242,446
242,449
243,450
243,469
244,470
244,477
245,478
245,483
246,484
246,487
247,488
247,492
252,497
254,497
255,498
257,498
258,499
259,499
260,500
262,500
263,501
264,501
265,502
266,502
267,503
269,503
270,504
273,504
274,505
279,505
279,504
281,502
281,501
282,500
282,499
289,492
289,491
290,490
290,489
291,488
291,486
292,485
292,482
291,481
291,477
289,475
289,474
286,471
286,470
284,468
284,467
282,465
282,464
281,463
281,462
279,460
279,459
278,458
278,457
277,456
277,455
276,454
276,452
275,451
275,448
274,447
274,431
275,430
275,413
276,412
276,404
277,403
277,387
278,386
278,382
279,381
279,378
280,377
280,373
281,372
281,369
282,368
282,365
283,364
283,362
284,361
284,360
285,359
285,357
286,356
286,355
287,354
287,352
288,351
288,349
289,348
289,346
290,345
290,343
291,342
291,341
292,340
292,338
293,337
293,334
294,333
294,331
295,330
295,327
296,326
296,324
297,323
297,320
298,319
298,316
299,315
299,313
300,312
300,309
301,308
301,305
302,304
302,302
303,301
303,299
304,298
304,296
305,295
305,294
306,293
306,291
307,290
307,289
308,288
308,286
309,285
309,284
310,283
310,281
311,280
311,279
312,278
312,276
313,275
313,274
314,273
314,271
315,270
315,268
316,267
316,265
317,264
317,262
318,261
318,260
319,259
319,258
320,257
320,256
321,255
321,254
322,253
322,252
323,251
323,250
324,249
324,245
325,244
325,239
326,238
326,233
327,232
327,227
328,226
328,221
329,220
329,210
328,209
328,207
326,205
326,204
324,202
324,201
322,199
322,198
320,196
320,195
317,192
317,191
313,187
313,186
308,181
308,180
302,174
302,173
298,169
298,168
297,167
297,166
296,165
296,164
295,163
295,162
294,161
294,160
293,159
293,158
292,157
292,156
291,155
291,154
290,153
290,152
289,151
289,149
288,148
288,146
287,145
287,143
286,142
286,121
287,120
287,114
288,113
288,111
295,104
296,104
298,102
301,105
301,106
306,111
306,112
308,114
308,115
310,117
310,118
311,119
311,120
312,121
312,122
313,123
313,125
314,126
314,128
315,129
315,130
316,131
316,132
320,136
320,137
324,141
326,141
327,142
328,141
329,141
329,140
330,139
330,136
329,135
329,133
328,132
328,130
327,129
327,128
326,127
326,125
325,124
325,122
324,121
324,120
323,119
323,117
322,116
322,114
321,113
321,111
320,110
320,109
319,108
319,106
318,105
318,103
317,102
317,100
316,99
316,97
315,96
315,95
314,94
314,92
313,91
313,89
312,88
312,87
311,86
311,85
310,84
310,83
309,82
