823
172,24
171,25
169,25
168,26
165,26
164,27
161,27
160,28
157,28
156,29
153,29
152,30
149,30
148,31
145,31
144,32
143,32
142,33
140,33
139,34
137,34
136,35
135,35
134,36
133,36
132,37
129,37
128,38
125,38
124,39
122,39
121,40
118,40
117,41
115,41
114,42
113,42
112,43
110,43
109,44
107,44
106,45
104,45
103,46
100,46
99,47
97,47
96,48
94,48
93,49
91,49
90,50
89,50
88,51
87,51
86,52
84,52
83,53
81,53
79,55
78,55
76,57
75,57
70,62
69,62
67,64
66,64
62,68
56,68
55,69
52,69
51,70
50,70
49,71
48,71
47,72
46,72
44,74
43,74
42,75
41,75
39,77
38,77
30,85
30,86
29,87
29,89
28,90
28,93
27,94
28,95
28,98
29,99
29,102
24,107
24,108
23,109
23,110
22,111
22,112
21,113
21,115
20,116
20,124
21,125
21,128
22,129
22,130
23,131
23,132
30,139
30,142
31,143
31,145
35,149
38,149
38,144
37,143
37,139
38,138
41,138
43,140
43,141
45,143
50,143
50,141
52,139
53,140
53,147
52,148
52,151
51,152
51,153
48,156
47,156
46,155
45,155
43,153
39,153
39,158
40,159
40,160
44,164
44,169
45,170
45,171
46,172
47,172
50,175
50,176
51,177
51,178
53,180
55,180
56,181
67,181
68,180
69,180
72,177
72,176
73,175
73,174
74,173
74,172
75,171
75,169
76,168
76,166
77,165
77,164
78,163
78,162
79,161
79,160
90,149
91,149
98,142
99,142
101,140
102,140
103,139
105,139
106,138
113,138
114,139
115,139
117,141
118,141
119,142
120,142
122,144
123,144
124,145
125,145
141,161
142,161
145,164
146,164
148,166
149,166
151,168
152,168
153,169
154,169
155,170
157,170
158,171
159,171
160,172
165,172
166,173
169,173
170,174
178,174
179,175
182,175
183,176
191,176
192,177
193,177
195,179
195,183
194,184
194,185
191,188
191,189
190,190
190,191
189,192
189,193
188,194
188,195
187,196
187,197
185,199
185,200
184,201
184,202
183,203
183,204
182,205
182,206
181,207
181,209
180,210
180,211
179,212
179,213
178,214
178,215
177,216
177,217
176,218
176,219
175,220
175,221
174,222
174,223
173,224
173,225
172,226
172,227
171,228
171,229
169,231
169,232
168,233
168,235
167,236
167,237
165,239
165,240
164,241
164,242
162,244
162,245
158,249
158,250
154,254
153,254
149,258
141,258
140,259
137,259
136,260
134,260
133,261
132,261
131,262
130,262
129,263
128,263
127,264
126,264
125,265
124,265
123,266
123,267
122,268
122,269
121,270
121,271
119,273
119,274
118,275
118,277
117,278
117,280
118,281
118,283
119,284
119,285
120,286
120,287
121,288
122,288
123,289
166,289
167,288
178,288
179,287
179,283
180,282
180,280
181,279
181,278
182,277
182,276
183,275
183,272
184,271
184,270
191,263
191,262
192,261
192,260
193,259
193,257
194,256
194,255
202,247
202,246
204,244
204,243
207,240
207,239
223,223
225,225
225,231
224,232
224,233
222,235
222,236
218,240
217,240
216,241
215,241
214,242
213,242
212,243
211,243
209,245
208,245
201,252
201,253
199,255
199,257
198,258
198,271
199,272
199,274
202,277
205,277
206,278
208,278
210,280
222,280
223,279
225,279
226,278
228,278
229,277
233,277
239,271
239,270
240,269
240,268
245,263
246,263
248,261
249,261
251,259
251,258
252,257
252,256
253,255
253,254
254,253
254,250
255,249
255,247
256,246
256,213
255,212
255,205
254,204
254,197
253,196
253,193
252,192
252,179
253,178
253,177
254,176
256,176
257,177
310,177
311,176
314,176
315,177
316,177
317,178
317,179
318,180
318,183
319,184
319,186
321,188
321,190
322,191
322,192
323,193
323,194
324,195
324,196
325,197
325,198
334,207
335,207
337,209
338,209
339,210
340,210
342,212
344,212
345,213
347,213
348,214
349,214
350,215
352,215
353,216
354,216
355,217
357,217
358,218
359,218
360,219
361,219
362,220
363,220
364,221
368,221
369,222
374,222
375,223
378,223
379,224
388,224
389,225
390,225
391,226
391,227
389,229
389,230
388,231
388,232
387,233
387,235
386,236
386,237
385,238
385,239
383,241
383,242
379,246
378,246
374,250
372,250
371,251
368,251
367,252
364,252
363,253
361,253
360,254
359,254
358,255
357,255
355,257
355,258
354,259
354,261
353,262
353,265
352,266
352,267
353,268
353,270
356,270
357,271
391,271
392,270
399,270
401,268
401,267
403,265
403,264
404,263
404,261
405,260
405,259
406,258
406,256
407,255
407,254
409,252
409,250
410,249
410,247
411,246
411,245
412,244
412,243
413,242
413,241
417,237
417,236
419,234
419,233
420,232
420,231
421,230
421,229
422,228
422,227
423,226
423,215
422,214
422,213
421,212
421,211
416,206
416,205
397,186
397,185
395,183
395,182
393,180
393,178
395,176
397,176
398,177
399,177
408,186
408,187
410,189
410,190
425,205
426,205
427,206
428,206
429,207
430,207
431,208
432,208
433,209
434,209
435,210
437,210
438,211
441,211
442,212
445,212
446,213
448,213
449,214
452,214
453,215
456,215
457,216
459,216
460,217
463,217
464,218
467,218
468,219
469,219
494,244
495,244
497,246
498,246
501,249
499,251
498,251
497,252
496,252
495,253
494,253
491,256
491,257
490,258
490,260
489,261
489,267
490,268
490,269
491,270
524,270
525,269
526,269
527,268
528,268
531,265
532,265
536,261
538,261
539,260
561,260
562,259
580,259
581,258
583,258
588,253
588,245
587,244
587,243
586,242
586,241
585,240
584,240
582,238
581,238
580,237
578,237
577,236
563,236
562,237
556,237
555,238
551,238
550,239
542,239
541,238
538,238
537,237
533,237
531,235
531,234
530,233
530,231
529,230
529,229
528,228
528,227
527,226
527,225
526,224
526,223
525,222
525,221
524,220
524,219
523,218
523,217
522,216
522,215
520,213
520,212
519,211
519,210
518,209
518,206
517,205
517,200
516,199
516,197
515,196
515,195
512,192
510,192
509,191
506,191
505,190
504,190
501,187
500,187
499,186
498,186
497,185
496,185
484,173
483,173
482,172
480,172
479,171
478,171
470,163
470,162
469,161
469,158
468,157
468,151
467,150
467,149
466,148
466,146
465,145
465,143
464,142
464,140
463,139
463,137
462,136
462,133
461,132
461,129
460,128
460,126
459,125
459,123
458,122
458,120
457,119
457,117
456,116
456,114
455,113
455,112
454,111
454,110
452,108
452,107
449,104
449,102
448,101
448,100
447,99
447,98
444,95
444,94
443,93
443,91
429,77
428,77
425,74
424,74
420,70
419,70
409,60
408,60
404,56
403,56
402,55
401,55
400,54
399,54
396,51
395,51
394,50
393,50
392,49
390,49
389,48
386,48
385,47
382,47
381,46
374,46
373,45
365,45
364,44
361,44
360,43
347,43
346,42
329,42
328,41
316,41
315,40
312,40
311,39
306,39
305,38
301,38
300,37
293,37
292,36
289,36
288,35
277,35
276,34
261,34
260,33
257,33
256,32
240,32
239,31
220,31
219,30
213,30
212,29
211,29
210,28
208,28
207,27
204,27
203,26
201,26
200,25
198,25
197,24
172,24
