1095
253,159
252,160
250,160
249,161
248,161
247,162
246,162
244,164
243,164
241,166
240,166
229,177
229,178
227,180
227,181
226,182
226,183
224,185
224,186
223,187
223,188
221,190
221,191
220,192
220,193
219,194
219,195
218,196
218,197
217,198
217,199
216,200
216,201
215,202
215,203
213,205
213,206
210,209
210,210
209,211
209,212
207,214
207,215
206,216
206,217
204,219
204,220
203,221
203,222
202,223
202,224
200,226
200,227
196,231
196,232
185,243
184,243
178,249
177,249
173,253
172,253
171,254
170,254
169,255
168,255
167,256
165,256
164,257
162,257
161,258
145,258
144,257
143,257
142,256
141,256
136,251
136,250
135,249
135,248
134,247
134,246
133,245
133,243
132,242
132,205
131,204
131,193
130,192
130,187
129,186
129,182
128,181
128,179
127,178
127,176
122,171
121,171
120,170
119,170
118,169
117,169
116,168
114,168
113,167
111,167
110,166
107,166
106,165
103,165
102,164
86,164
85,165
83,165
82,166
78,166
77,167
76,167
75,168
73,168
72,169
71,169
70,170
68,170
67,171
65,171
64,172
63,172
62,173
61,173
60,174
57,174
56,175
52,175
51,176
38,176
37,177
34,177
33,178
31,178
30,179
28,179
27,180
26,180
25,181
24,181
20,185
20,186
19,187
19,188
18,189
18,190
17,191
17,192
15,194
15,195
14,196
14,197
13,198
13,200
12,201
12,205
13,206
13,207
14,208
14,209
15,210
15,213
14,214
14,216
15,217
17,217
18,218
21,218
22,217
35,217
36,216
41,216
42,217
49,217
50,218
51,218
53,220
54,220
56,222
57,222
59,224
60,224
71,235
71,236
73,238
73,239
74,240
74,247
73,248
73,272
74,273
74,277
75,278
75,281
76,282
76,286
77,287
77,289
78,290
78,292
79,293
79,295
80,296
80,298
81,299
81,300
82,301
82,302
83,303
83,304
84,305
84,306
85,307
85,308
87,310
87,311
90,314
90,315
100,325
101,325
106,330
107,330
109,332
110,332
112,334
113,334
114,335
115,335
116,336
117,336
118,337
119,337
120,338
121,338
122,339
123,339
124,340
126,340
127,341
130,341
131,342
141,342
142,343
161,343
162,342
166,342
167,341
168,341
169,340
182,340
183,341
184,341
186,343
186,344
187,345
187,347
183,351
183,352
177,358
177,359
172,364
172,365
169,368
169,369
166,372
166,373
164,375
164,376
158,382
157,382
152,387
151,387
140,398
140,399
137,402
137,403
136,404
136,406
135,407
135,408
134,409
134,425
133,426
133,432
132,433
132,438
131,439
131,443
130,444
130,446
129,447
129,448
128,449
128,450
127,451
127,452
126,453
126,454
123,457
123,458
121,460
121,461
119,463
119,464
117,466
117,467
114,470
114,471
108,477
107,477
105,479
104,479
102,481
101,481
97,485
97,486
96,487
96,491
99,494
100,494
101,495
104,495
105,496
107,496
108,497
112,497
113,498
116,498
117,499
132,499
133,498
135,498
137,496
137,493
138,492
138,480
139,479
139,473
140,472
140,469
141,468
141,464
142,463
142,462
143,461
143,460
144,459
144,458
145,457
145,456
146,455
146,453
147,452
147,450
148,449
148,447
149,446
149,445
150,444
150,441
151,440
151,438
152,437
152,434
153,433
153,431
154,430
154,429
156,427
156,426
157,425
157,424
158,423
158,422
160,420
160,419
161,418
161,417
162,416
162,415
164,413
164,412
176,400
176,399
179,396
179,395
192,382
193,382
198,377
199,377
207,369
208,369
210,367
212,367
213,366
215,366
219,370
219,371
221,373
221,374
222,375
222,376
223,377
223,378
224,379
224,380
225,381
225,382
226,383
226,384
227,385
227,386
228,387
228,388
230,390
230,392
231,393
231,394
232,395
232,396
233,397
233,399
234,400
234,402
235,403
235,405
236,406
236,407
238,409
238,412
239,413
239,425
240,426
240,439
241,440
241,443
242,444
242,448
243,449
243,451
244,452
244,453
245,454
245,455
251,461
251,462
252,463
252,465
253,466
253,469
254,470
254,472
255,473
255,477
256,478
256,483
257,484
257,502
256,503
256,506
255,507
255,509
254,510
254,511
252,513
252,514
247,519
246,519
245,520
244,520
242,522
241,522
240,523
239,523
238,524
237,524
234,527
234,533
236,535
238,535
239,536
274,536
275,535
277,535
278,534
279,534
281,532
281,526
280,525
280,522
279,521
279,516
278,515
278,511
277,510
277,507
276,506
276,502
275,501
275,495
274,494
274,489
273,488
273,433
272,432
272,430
271,429
271,392
270,391
270,366
272,364
282,364
283,365
287,365
288,366
290,366
291,367
293,367
294,368
297,368
298,369
301,369
302,370
306,370
307,371
310,371
311,372
317,372
318,373
323,373
324,374
349,374
350,373
356,373
357,372
362,372
363,371
365,371
366,370
369,370
370,369
372,369
373,368
375,368
376,367
378,367
379,366
381,366
382,365
383,365
384,364
385,364
386,363
387,363
388,362
392,362
393,363
394,363
395,364
396,364
397,365
398,365
399,366
401,366
402,367
403,367
404,368
405,368
407,370
408,370
417,379
417,380
418,381
418,383
419,384
419,385
420,386
420,388
421,389
421,390
422,391
422,392
423,393
423,394
424,395
424,396
425,397
425,398
427,400
427,401
429,403
429,404
430,405
430,406
432,408
432,409
433,410
433,411
435,413
435,414
436,415
436,416
437,417
437,418
438,419
438,421
439,422
439,426
440,427
440,429
441,430
441,431
442,432
442,433
443,434
443,436
444,437
444,441
445,442
445,466
444,467
444,473
443,474
443,478
442,479
442,480
441,481
441,483
440,484
440,485
439,486
439,488
437,490
437,492
435,494
435,495
434,496
434,497
428,503
428,504
415,517
414,517
412,519
411,519
410,520
407,520
406,521
402,521
401,522
394,522
393,523
390,523
389,524
387,524
384,527
384,532
386,534
387,534
388,535
392,535
393,536
429,536
430,535
432,535
433,534
433,533
434,532
434,530
435,529
435,527
436,526
436,525
437,524
437,523
438,522
438,521
439,520
439,519
440,518
440,517
442,515
442,514
444,512
444,511
446,509
446,508
448,506
448,505
456,497
456,496
458,494
458,493
462,489
462,488
464,486
464,485
467,482
467,481
473,475
473,474
482,465
482,464
483,463
483,461
484,460
484,453
483,452
483,451
482,450
482,449
478,445
478,444
477,443
477,442
476,441
476,440
475,439
475,437
474,436
474,435
473,434
473,433
472,432
472,430
471,429
471,427
470,426
470,423
469,422
469,420
468,419
468,407
470,405
472,405
473,406
474,406
475,407
476,407
477,408
479,408
480,409
481,409
483,411
484,411
485,412
486,412
487,413
488,413
490,415
491,415
493,417
494,417
495,418
496,418
497,419
498,419
501,422
502,422
506,426
507,426
511,430
512,430
515,433
516,433
519,436
520,436
530,446
530,447
532,449
532,450
534,452
534,453
535,454
535,455
536,456
536,457
537,458
537,459
539,461
539,463
540,464
540,465
541,466
541,467
542,468
542,469
543,470
543,471
544,472
544,474
545,475
545,476
546,477
546,478
547,479
547,480
548,481
548,483
549,484
549,486
550,487
550,489
551,490
551,491
553,493
553,496
554,497
554,500
555,501
555,516
556,517
556,519
557,520
557,523
558,524
558,544
559,545
559,548
560,549
560,551
561,552
561,553
562,554
563,554
564,555
570,555
578,547
578,546
580,544
580,542
581,541
581,539
582,538
582,537
583,536
583,534
584,533
584,519
583,518
583,517
582,516
582,515
577,510
577,509
574,506
574,505
573,504
573,503
572,502
572,501
570,499
570,498
569,497
569,495
568,494
568,492
567,491
567,487
566,486
566,478
565,477
565,469
564,468
564,461
563,460
563,446
562,445
562,435
561,434
561,429
560,428
560,427
559,426
559,424
558,423
558,421
557,420
557,419
549,411
548,411
546,409
545,409
542,406
541,406
517,382
517,381
514,378
514,377
512,375
512,374
511,373
511,372
509,370
509,369
507,367
507,366
506,365
506,364
505,363
505,362
504,361
504,360
503,359
503,358
502,357
502,355
501,354
501,352
500,351
500,348
499,347
499,339
498,338
498,333
497,332
497,329
496,328
496,324
495,323
495,321
494,320
494,318
493,317
493,309
494,308
496,310
496,313
497,314
497,315
498,316
498,318
499,319
499,320
500,321
500,322
501,323
501,325
502,325
503,326
504,326
504,317
503,316
503,314
502,313
502,311
501,310
501,308
500,307
500,305
499,304
499,301
498,300
498,298
497,297
497,294
496,293
496,291
495,290
495,288
494,287
494,286
493,285
493,283
492,282
492,281
491,280
491,278
490,277
490,276
489,275
489,274
484,269
484,268
475,259
474,259
472,257
471,257
470,256
468,256
466,254
465,254
444,233
444,232
442,230
442,229
441,228
441,227
439,225
439,224
438,223
438,222
437,221
437,219
436,218
436,216
435,215
435,212
434,211
434,209
433,208
433,207
432,206
432,205
431,204
431,203
428,200
428,199
418,189
417,189
414,186
413,186
412,185
410,185
409,184
405,184
404,183
391,183
390,184
386,184
385,185
382,185
381,186
379,186
378,187
376,187
375,188
