433
457,99
456,100
454,100
453,101
449,101
448,102
446,102
441,107
440,107
439,108
438,108
435,111
434,111
433,112
432,112
427,117
427,119
426,120
426,122
423,125
423,126
422,127
422,128
417,133
417,134
416,135
416,136
413,139
413,140
412,141
412,142
407,147
407,148
406,149
406,150
401,155
400,155
399,156
398,156
394,160
393,160
393,161
391,163
355,163
354,162
352,162
351,161
315,161
314,162
312,162
311,163
303,163
302,164
300,164
299,165
289,165
288,166
286,166
285,167
281,167
280,168
278,168
277,169
273,169
272,170
270,170
269,171
267,171
266,172
264,172
263,173
261,173
260,174
258,174
257,175
256,175
255,176
254,176
253,177
252,177
251,178
250,178
249,179
248,179
247,180
246,180
245,181
244,181
243,182
242,182
241,183
240,183
239,184
238,184
235,187
234,187
233,188
232,188
229,191
228,191
227,192
226,192
225,193
224,193
223,194
222,194
217,199
216,199
215,200
214,200
209,205
208,205
207,206
206,206
193,219
193,220
192,221
192,222
190,224
189,224
189,225
186,228
185,228
185,229
183,231
182,231
181,232
180,232
177,235
157,235
156,234
154,234
153,233
151,233
150,232
148,232
147,231
141,231
140,230
138,230
137,229
113,229
112,230
110,230
109,231
108,231
107,232
106,232
105,233
104,233
103,234
102,234
101,235
100,235
99,236
98,236
97,237
97,239
96,240
97,241
97,243
98,244
110,244
111,245
113,245
114,246
117,246
118,247
119,247
122,250
117,255
117,256
116,257
116,258
115,259
115,260
114,261
114,262
105,271
104,271
99,276
97,276
96,277
95,277
94,278
92,278
91,279
89,279
86,282
85,282
83,284
83,287
86,290
89,290
90,291
91,291
92,292
126,292
128,290
130,290
132,288
134,288
136,286
138,286
144,280
146,280
153,273
154,273
155,272
160,272
161,271
162,271
163,270
166,270
167,269
168,269
169,268
172,268
173,267
174,267
175,266
178,266
179,265
180,265
181,264
207,264
208,265
209,265
210,266
215,266
216,267
217,267
218,268
220,268
222,270
225,270
226,271
227,271
228,272
230,272
232,274
234,274
238,278
240,278
242,280
244,280
248,284
251,284
252,285
253,285
254,286
256,286
258,288
261,288
262,289
263,289
264,290
271,290
272,291
273,291
274,292
321,292
322,293
323,293
324,294
329,294
330,295
331,295
332,296
332,298
325,305
325,306
324,307
324,308
323,309
323,310
318,315
318,316
317,317
317,319
316,320
316,322
313,325
313,326
312,327
312,328
311,329
311,330
310,331
310,334
312,336
322,336
323,335
324,335
325,334
328,334
330,332
332,332
336,328
338,328
340,326
342,326
344,324
346,324
347,323
348,323
349,322
352,322
354,320
356,320
358,318
360,318
361,317
362,317
363,316
366,316
369,313
370,313
371,312
374,312
376,310
378,310
380,308
382,308
384,306
386,306
388,304
390,304
391,303
391,301
397,295
397,293
401,289
401,287
416,272
418,272
420,270
422,270
423,269
424,269
425,268
443,268
444,269
445,269
446,270
470,270
473,267
473,257
458,242
458,241
457,240
457,238
458,237
458,236
459,235
459,233
461,231
461,229
465,225
465,223
467,221
467,219
469,217
469,215
471,213
471,210
472,209
472,208
473,207
473,204
474,203
474,202
475,201
475,192
476,191
476,190
477,189
477,184
478,183
478,182
479,181
479,176
480,175
480,174
481,173
481,172
485,168
486,168
491,163
491,161
498,154
500,154
501,153
502,153
503,152
506,152
507,151
507,149
513,143
513,141
515,139
515,127
514,126
513,126
512,125
511,125
510,124
509,124
508,123
507,123
506,122
505,122
504,121
503,121
497,115
497,113
491,107
491,106
490,106
489,105
487,105
486,104
485,104
484,103
483,103
482,102
480,102
479,101
477,101
476,100
474,100
473,99
457,99
