700
348,7
343,12
343,13
338,18
338,19
336,21
336,22
334,24
334,25
333,26
333,28
332,29
332,30
331,31
331,32
330,33
330,35
329,36
329,38
328,39
328,41
327,42
327,46
326,47
325,46
325,43
324,43
323,42
322,42
321,41
320,41
319,40
317,40
316,39
314,39
313,38
311,38
310,37
305,37
304,36
299,36
298,35
293,35
292,36
288,36
287,37
283,37
282,38
279,38
278,39
276,39
275,40
272,40
271,41
269,41
268,42
266,42
265,43
263,43
262,44
260,44
259,45
257,45
256,46
254,46
253,47
252,47
251,48
249,48
248,49
246,49
245,50
243,50
242,51
240,51
239,52
237,52
236,53
234,53
233,54
231,54
230,55
227,55
226,56
224,56
223,57
219,57
218,58
215,58
214,59
211,59
210,60
208,60
199,69
199,70
197,72
196,72
190,78
189,78
183,84
182,84
180,86
179,86
176,89
175,89
169,95
168,95
163,100
162,100
157,105
156,105
123,138
123,139
119,143
119,144
116,147
116,148
114,150
114,151
113,152
113,153
111,155
111,156
110,157
110,158
109,159
109,160
108,161
108,163
107,164
107,165
106,166
106,168
105,169
105,171
104,172
104,174
103,175
103,176
102,177
102,178
101,179
101,180
100,181
100,182
99,183
99,184
97,186
97,187
95,189
95,190
91,194
91,195
81,205
81,206
78,209
78,210
70,218
70,219
66,223
66,224
63,227
63,228
61,230
61,231
57,235
57,236
56,237
56,238
55,239
55,240
54,241
54,242
53,243
53,244
52,245
52,246
51,247
51,248
50,249
50,250
49,251
49,252
48,253
48,256
47,257
47,259
46,260
46,262
45,263
45,266
44,267
44,269
43,270
43,273
42,274
42,278
41,279
41,283
40,284
40,290
39,291
39,298
38,299
38,345
39,346
39,358
40,359
40,363
41,364
41,367
42,368
42,371
43,372
43,374
44,375
44,377
45,378
45,381
46,382
46,383
47,384
47,386
48,387
48,389
49,390
49,391
50,392
50,394
51,395
51,396
52,397
52,398
53,399
53,400
54,401
54,402
55,403
55,404
57,406
57,407
59,409
59,410
62,413
62,414
71,423
72,423
75,426
76,426
79,429
80,429
82,431
83,431
84,432
85,432
86,433
87,433
89,435
90,435
91,436
92,436
93,437
94,437
96,439
97,439
98,440
99,440
100,441
101,441
103,443
104,443
106,445
107,445
109,447
110,447
112,449
113,449
115,451
116,451
119,454
120,454
124,458
125,458
130,463
131,463
142,474
142,475
147,480
147,481
150,484
150,485
152,487
152,488
153,489
153,490
156,493
156,494
159,497
159,498
170,509
171,509
173,511
174,511
176,513
177,513
178,514
180,514
181,515
182,515
183,516
184,516
185,517
186,517
187,518
188,518
189,519
190,519
191,520
192,520
193,521
194,521
195,522
197,522
198,523
199,523
201,525
202,525
203,526
204,526
205,527
351,527
360,518
360,517
375,502
376,502
382,496
383,496
388,491
389,491
397,483
398,483
401,480
402,480
406,476
407,476
410,473
411,473
415,469
416,469
419,466
420,466
422,464
423,464
431,456
431,455
433,453
433,452
434,451
434,450
435,449
435,448
436,447
436,446
