781
177,58
176,59
174,59
175,60
174,61
175,62
175,64
176,65
176,66
177,67
177,69
178,70
178,72
179,73
179,75
180,76
180,78
181,79
181,81
182,82
182,83
183,84
183,85
184,86
184,87
186,89
186,90
188,92
188,93
189,94
189,95
192,98
192,99
193,100
193,101
195,103
195,105
196,106
196,108
197,109
197,112
196,113
195,112
181,112
180,111
176,111
175,110
169,110
168,109
165,109
164,108
160,108
159,107
153,107
152,106
150,106
149,105
147,105
146,104
143,104
141,102
140,102
139,101
136,101
135,100
132,100
131,99
129,99
128,98
125,98
124,97
121,97
120,96
119,96
118,95
112,95
111,94
108,94
107,93
105,93
104,92
102,92
101,91
99,91
98,90
97,90
96,89
92,89
91,88
83,88
82,89
81,89
81,90
78,93
78,97
80,99
80,101
81,102
81,104
82,105
82,106
84,108
84,109
86,111
86,112
88,114
88,115
91,118
91,119
95,123
95,124
98,127
99,127
102,130
102,131
103,132
103,133
106,136
106,137
109,140
109,141
128,160
129,160
131,162
131,163
151,183
152,183
155,186
156,186
157,187
158,187
160,189
161,189
163,191
163,193
164,194
165,194
172,201
173,201
180,208
180,211
181,212
181,217
180,218
180,219
177,222
175,222
174,223
172,223
171,224
170,224
169,225
165,225
164,226
161,226
160,227
159,227
158,228
155,228
154,229
151,229
150,230
149,230
148,231
146,231
145,232
144,232
143,233
142,233
141,234
140,234
139,235
137,235
136,236
135,236
134,237
133,237
131,239
130,239
129,240
128,240
127,241
125,241
124,242
123,242
122,243
121,243
120,244
119,244
118,245
117,245
116,246
115,246
113,248
112,248
108,252
107,252
106,253
105,253
103,255
102,255
100,257
98,257
94,261
93,261
90,264
89,264
86,267
85,267
82,270
81,270
78,273
77,273
76,274
74,274
73,275
72,275
71,276
69,276
68,277
67,277
63,281
62,281
61,282
60,282
57,285
57,288
56,289
57,290
57,297
58,298
58,299
59,300
59,301
63,305
65,305
66,306
73,306
74,305
82,305
83,306
89,306
90,307
101,307
102,308
104,308
105,309
106,309
110,313
110,314
111,315
111,316
113,318
112,319
111,319
110,320
109,320
108,319
103,319
102,318
98,318
97,317
93,317
92,318
89,318
88,319
86,319
85,320
84,320
80,324
80,325
79,326
79,327
78,328
78,333
79,334
80,334
86,340
87,340
88,341
98,341
99,340
105,340
106,339
108,339
109,338
112,338
113,337
116,337
117,336
120,336
121,335
124,335
125,334
132,334
133,333
138,333
139,332
142,332
143,331
149,331
150,332
153,332
154,333
161,333
162,334
168,334
169,335
170,335
171,336
174,336
175,337
178,337
179,338
181,338
182,339
183,339
184,340
191,340
192,341
202,341
203,340
209,340
210,339
212,339
214,337
215,337
216,338
231,338
232,339
235,339
236,340
242,340
243,341
251,341
252,340
259,340
260,339
262,339
263,338
265,338
266,337
268,337
269,336
273,336
274,335
276,335
277,334
280,334
281,333
284,333
285,332
287,332
288,331
289,331
290,330
291,330
292,329
293,329
294,328
295,328
296,327
297,327
298,326
299,326
300,325
302,325
303,324
304,324
306,322
307,322
308,321
309,321
310,320
311,320
312,319
313,319
315,317
316,317
318,315
319,315
321,313
322,313
323,312
324,312
325,311
326,311
327,310
328,310
331,307
332,307
333,306
334,306
336,304
337,304
339,302
340,302
342,300
343,300
345,298
346,298
350,294
351,294
353,292
354,292
356,290
357,290
358,289
360,289
361,288
362,288
363,287
364,287
365,286
366,286
367,285
368,285
370,283
371,283
373,281
374,281
378,277
379,277
382,274
383,274
385,272
387,272
388,271
389,271
391,269
392,269
394,267
395,267
397,265
398,265
400,263
401,263
403,261
404,261
406,259
407,259
409,257
410,257
412,255
413,255
414,254
415,254
416,253
417,253
419,251
420,251
424,247
425,247
426,246
427,246
428,245
429,245
430,244
431,244
432,243
434,243
435,242
436,242
437,241
439,241
440,240
442,240
443,239
445,239
446,238
447,238
448,237
450,237
451,236
452,236
453,235
454,235
455,234
456,234
457,233
458,233
459,232
461,232
462,231
464,231
465,230
467,230
468,229
474,229
475,228
479,228
480,227
482,227
483,226
485,226
486,225
489,225
490,224
492,224
493,223
496,223
497,222
502,222
503,221
505,221
506,220
509,220
510,219
517,219
518,218
521,218
522,217
524,217
525,216
533,216
534,215
539,215
540,214
543,214
544,213
546,213
547,212
549,212
550,211
552,211
553,210
556,210
557,209
563,209
564,208
566,208
567,207
569,207
570,206
572,206
573,205
573,204
574,203
573,202
573,200
572,199
572,198
569,195
568,195
563,190
562,190
561,189
558,189
557,188
553,188
552,187
551,187
550,186
545,186
544,185
541,185
540,184
538,184
537,183
535,183
534,182
533,182
532,181
531,181
530,180
528,180
527,179
526,179
525,178
524,178
523,177
522,177
521,176
520,176
519,175
518,175
517,174
506,174
505,173
497,173
496,172
492,172
491,173
489,173
488,174
486,174
485,175
483,175
482,176
481,176
478,179
474,179
472,181
470,181
469,182
467,182
466,183
464,183
463,184
462,184
461,185
460,185
459,186
458,186
456,188
455,188
454,189
453,189
449,193
448,193
446,195
445,195
444,196
443,196
442,197
440,197
439,198
438,198
437,199
436,199
435,200
433,200
432,201
431,201
430,202
428,202
427,203
424,203
423,204
421,204
420,205
418,205
417,206
415,206
414,207
412,207
411,208
409,208
408,209
367,209
366,208
363,208
