847
96,13
95,14
92,14
91,15
90,15
87,18
87,19
86,20
86,21
85,22
85,25
84,26
84,33
85,34
85,36
87,38
88,38
90,40
91,40
93,42
93,45
92,46
92,47
88,51
87,51
86,52
85,52
85,53
84,54
84,56
83,57
83,60
82,61
82,65
81,66
81,77
80,78
80,90
79,91
79,92
77,94
77,95
76,96
76,97
75,98
75,99
73,101
72,101
68,105
68,110
69,111
69,115
68,116
68,117
67,118
67,126
66,127
66,128
67,129
67,132
68,133
68,135
69,136
69,137
70,138
70,139
74,143
75,143
77,145
78,145
79,146
81,146
82,147
85,147
86,146
88,146
90,148
90,152
89,153
89,154
88,155
88,157
87,158
87,163
88,164
88,166
89,167
89,168
90,169
90,170
91,171
91,172
92,173
92,174
93,174
94,175
95,175
96,176
98,176
99,177
103,177
104,178
115,178
116,177
119,177
120,176
122,176
123,175
125,175
127,173
128,173
129,172
130,172
131,173
131,175
128,178
128,179
127,180
127,182
126,183
126,184
124,186
124,187
122,189
122,190
121,191
121,192
120,193
120,195
119,196
119,197
118,198
118,199
117,200
117,202
116,203
116,205
115,206
115,208
114,209
114,212
113,213
113,215
112,216
112,217
111,218
111,221
110,222
110,226
109,227
109,228
108,229
108,231
107,232
107,240
106,241
106,245
107,246
107,252
105,254
105,255
103,257
103,258
102,259
102,261
101,262
101,264
100,265
100,266
99,267
99,269
98,270
98,272
97,273
97,276
93,280
93,281
90,284
90,285
89,286
89,288
88,289
88,293
87,294
87,295
86,296
85,296
84,297
82,297
82,299
81,300
81,304
82,305
82,308
83,309
83,310
84,311
85,311
87,313
88,313
89,314
91,314
93,316
93,320
92,321
92,323
91,324
91,326
90,327
80,327
79,328
76,328
75,329
72,329
71,330
68,330
67,331
66,331
65,332
63,332
62,333
60,333
59,334
58,334
58,335
57,336
57,338
56,339
56,341
55,342
55,344
54,345
54,347
52,349
51,349
51,351
50,352
50,357
51,358
51,360
54,363
56,363
57,364
60,364
61,365
64,365
65,366
67,366
68,367
73,367
74,366
79,366
80,367
81,367
82,368
94,368
95,369
101,369
102,370
109,370
110,369
112,369
118,363
119,363
121,361
122,361
124,359
125,359
127,357
128,357
129,356
130,356
133,353
133,352
134,351
134,349
135,348
135,346
136,345
136,343
137,342
137,341
138,340
138,339
139,338
139,334
140,333
140,330
141,329
141,327
142,326
142,323
143,322
143,321
145,319
147,319
148,318
150,318
155,313
156,313
158,311
158,310
159,309
159,308
160,307
160,304
161,303
161,287
160,286
160,278
159,277
159,271
162,268
163,268
164,267
164,266
171,259
172,259
173,258
174,259
175,259
176,260
178,260
179,261
182,261
183,262
186,262
187,263
190,263
191,264
201,264
202,263
205,263
206,262
208,262
209,261
211,261
212,260
213,260
216,257
217,257
220,254
221,254
225,250
226,250
227,249
228,249
230,247
231,247
232,246
234,246
235,245
242,245
243,244
248,244
249,243
256,243
257,242
272,242
273,241
277,241
278,240
281,240
282,239
288,239
289,238
294,238
295,237
299,237
300,236
303,236
304,235
307,235
308,234
311,234
312,233
314,233
315,232
317,232
318,231
320,231
321,230
322,230
323,229
325,229
326,228
327,228
328,227
329,227
330,226
332,226
333,225
335,225
337,223
338,223
339,222
340,222
341,221
342,221
343,220
344,220
346,218
347,218
349,216
350,216
354,212
356,212
357,211
358,211
359,210
361,210
362,209
364,209
365,208
368,208
369,207
371,207
373,205
374,205
375,204
376,204
377,203
378,203
380,201
381,201
384,198
385,198
389,194
391,194
393,196
393,199
394,200
394,203
395,204
395,210
396,211
396,218
397,219
397,221
398,222
398,224
399,225
399,226
400,227
400,232
401,233
401,235
402,236
402,238
403,239
403,240
409,246
411,246
412,247
414,247
416,249
418,249
419,250
421,250
422,251
426,251
427,250
433,250
434,249
435,249
442,242
443,242
444,241
446,241
449,238
449,237
450,236
450,235
451,234
451,233
452,232
452,227
451,226
451,223
450,222
450,220
446,216
446,215
445,214
445,211
444,210
444,207
443,206
443,204
442,203
442,202
441,201
441,200
443,198
444,199
447,199
448,200
452,200
453,201
459,201
460,200
463,200
464,199
466,199
467,198
468,198
469,197
470,197
471,196
473,196
476,193
477,193
480,190
480,189
482,187
482,186
484,184
484,183
485,182
485,181
486,180
486,179
488,177
489,177
492,180
494,180
495,181
500,181
501,182
502,182
507,187
517,187
518,186
520,186
521,185
523,185
524,184
530,184
531,183
533,183
535,181
535,180
536,179
536,178
538,176
538,174
539,173
539,172
541,170
541,169
542,168
542,166
543,165
543,163
544,162
544,154
543,153
543,151
542,151
539,148
539,147
538,146
538,144
537,144
536,143
535,143
534,142
533,142
532,141
530,141
529,140
525,140
524,139
513,139
512,138
512,137
511,136
511,133
510,132
510,130
504,124
504,122
501,119
500,119
499,118
497,118
496,117
494,117
493,116
492,116
491,115
483,115
482,114
472,114
470,112
470,110
469,109
469,107
468,106
468,105
466,103
466,102
468,100
469,100
470,99
471,99
472,98
474,98
475,97
476,97
479,94
481,94
486,89
487,89
488,88
490,88
491,87
492,87
497,82
499,82
501,80
502,80
503,79
504,79
510,73
512,73
512,72
513,71
513,70
514,69
514,67
515,66
515,59
514,58
514,54
513,54
512,53
511,53
510,52
509,52
508,51
507,51
506,50
498,50
497,51
495,51
494,52
490,52
489,53
487,53
485,55
484,55
483,56
482,56
481,57
479,57
478,58
476,58
475,59
474,59
473,60
471,60
470,61
466,61
464,63
463,63
462,64
461,64
460,65
459,65
458,66
454,66
453,67
447,67
446,66
443,66
442,65
439,65
433,59
432,59
431,58
430,58
429,57
428,57
427,56
425,56
424,55
422,55
421,54
419,54
418,53
409,53
408,54
406,54
405,55
404,55
403,56
399,56
398,57
395,57
394,58
393,58
391,60
390,60
388,62
386,62
385,63
381,63
380,64
377,64
376,65
372,65
371,66
368,66
367,67
365,67
363,69
360,69
359,70
357,70
356,71
355,71
354,72
353,72
350,75
349,75
346,78
324,78
323,77
320,77
319,76
314,76
313,77
308,77
307,76
305,76
304,75
300,75
299,74
297,74
296,73
290,73
289,72
286,72
285,71
282,71
281,70
278,70
277,69
274,69
273,68
272,68
265,61
264,61
260,57
259,57
258,56
255,56
254,55
245,55
244,54
242,54
241,53
239,53
238,52
236,52
235,51
233,51
230,48
229,48
228,47
227,47
226,46
225,46
224,45
223,45
222,44
221,44
220,43
219,43
216,40
216,39
214,37
214,36
213,35
213,33
212,32
212,30
211,29
211,28
209,26
209,25
207,23
207,22
206,22
205,21
204,21
203,20
201,20
200,19
197,19
196,18
195,18
194,19
191,19
190,20
186,20
185,19
184,19
183,18
181,18
180,17
177,17
176,16
173,16
172,15
167,15
166,14
163,14
162,13
151,13
150,14
147,14
146,15
145,15
144,16
144,17
141,20
138,20
137,19
136,20
134,20
133,21
126,21
125,22
122,22
121,23
120,23
119,24
117,24
116,25
115,25
105,15
103,15
102,14
97,14
96,13
