720
71,37
70,38
68,38
68,40
67,41
67,42
68,43
68,45
69,46
69,50
70,51
70,54
71,55
71,59
72,60
72,63
73,64
73,65
74,66
74,68
75,69
75,71
76,72
76,73
77,74
77,76
80,79
80,80
82,82
82,83
87,88
87,89
88,89
90,91
91,91
94,94
96,94
97,95
99,95
100,96
102,96
103,97
105,97
107,99
107,103
106,104
106,110
105,111
105,113
106,114
106,119
107,120
107,122
108,123
108,124
109,125
109,126
110,127
110,128
113,131
114,131
116,133
117,133
118,134
119,134
120,135
121,135
122,136
123,136
126,139
126,142
125,143
125,145
124,146
124,148
123,149
123,153
124,154
124,156
125,157
125,158
126,159
126,160
127,161
127,162
129,164
130,164
132,166
133,166
135,168
136,168
137,169
139,169
141,171
142,171
145,174
145,175
146,176
146,181
145,182
145,197
146,198
146,200
147,201
147,202
148,203
148,204
149,205
150,205
152,207
153,207
154,208
155,208
156,209
158,209
159,210
161,210
162,211
163,211
164,212
165,212
167,214
167,231
168,232
168,235
169,236
169,238
170,239
170,240
173,243
173,244
174,244
177,247
178,247
179,248
180,248
181,249
182,249
183,250
185,250
186,251
187,251
188,252
189,252
192,255
192,260
191,261
191,268
190,269
190,270
191,271
191,276
192,277
192,280
193,281
193,282
198,287
199,287
200,288
201,288
202,289
203,289
204,290
205,290
206,291
208,291
210,293
210,295
208,297
208,298
207,299
207,300
204,303
204,304
203,305
203,308
202,309
202,310
203,311
203,314
204,315
204,317
216,329
216,344
217,345
217,348
218,349
218,351
221,354
222,354
224,356
226,356
231,361
231,373
232,374
232,376
233,377
233,378
234,379
234,380
235,380
237,382
238,382
239,383
240,383
243,386
243,387
227,403
226,403
222,407
221,407
218,410
217,410
216,411
215,411
214,412
213,412
212,413
211,413
209,415
208,415
206,417
205,417
204,418
202,418
201,419
199,419
198,420
196,420
195,421
194,421
193,422
189,422
188,423
185,423
184,424
182,424
181,425
171,425
170,426
158,426
157,425
147,425
146,424
144,424
143,423
137,423
136,422
132,422
131,421
127,421
126,420
124,420
123,419
121,419
120,418
118,418
117,417
114,417
113,416
110,416
109,415
107,415
106,414
104,414
103,413
102,413
101,414
99,414
97,416
97,420
98,421
98,423
99,424
99,425
100,426
100,428
101,429
101,431
102,432
102,434
103,435
103,437
104,438
104,440
105,441
105,443
106,444
106,446
107,447
107,452
108,453
108,458
109,459
109,462
110,463
110,472
111,473
111,489
110,490
110,500
109,501
109,503
108,504
108,509
107,510
107,513
106,514
106,517
105,518
105,520
104,521
104,522
103,523
103,524
102,525
102,526
101,527
101,529
100,530
100,531
99,532
99,533
98,534
98,535
97,536
97,537
96,538
96,543
99,543
100,542
101,542
102,541
103,541
105,539
106,539
111,534
112,534
127,519
127,518
136,509
136,508
144,500
144,499
165,478
166,478
171,473
172,473
175,470
176,470
178,468
179,468
180,467
181,467
182,466
183,466
184,465
185,465
186,464
187,464
188,463
189,463
190,462
191,462
192,461
194,461
195,460
197,460
198,459
200,459
201,458
205,458
206,457
214,457
215,456
232,456
233,457
247,457
248,458
259,458
260,459
263,459
264,460
277,460
278,461
321,461
322,460
328,460
329,459
331,459
332,458
336,458
337,457
339,457
340,456
343,456
344,455
346,455
347,454
348,454
349,453
351,453
352,452
353,452
354,451
355,451
356,450
357,450
358,449
359,449
360,448
361,448
362,447
363,447
366,444
368,444
372,440
373,440
376,437
377,437
378,436
379,436
387,428
388,428
400,416
400,415
406,409
406,408
407,407
407,406
412,401
412,400
417,395
417,394
419,392
419,391
421,389
