938
292,62
291,63
288,63
287,64
286,64
285,65
284,65
283,66
282,66
279,69
278,69
271,76
270,76
265,81
264,81
262,83
260,83
259,84
252,84
251,83
249,83
248,82
246,82
245,81
244,81
243,80
242,80
241,79
240,79
239,78
237,78
236,77
235,77
234,76
233,76
232,75
230,75
229,74
226,74
225,73
220,73
219,74
217,74
215,76
214,76
211,79
211,80
209,82
209,83
208,84
208,85
207,86
207,89
206,90
206,93
205,94
205,98
204,99
204,107
203,108
203,118
202,119
202,134
203,135
203,145
204,146
204,151
205,152
205,157
206,158
206,162
207,163
207,167
208,168
208,171
209,172
209,175
210,176
210,178
211,179
211,182
212,183
212,186
213,187
213,189
214,190
214,192
215,193
215,195
216,196
216,198
217,199
217,201
218,202
218,204
219,205
219,206
220,207
220,209
221,210
221,211
222,212
222,214
223,215
223,216
224,217
224,218
225,219
225,221
226,222
226,223
227,224
227,225
228,226
228,227
229,228
229,231
228,232
225,232
224,231
222,231
221,230
219,230
218,229
215,229
214,228
212,228
211,227
208,227
207,226
205,226
204,225
201,225
200,224
197,224
196,223
193,223
192,222
189,222
188,221
185,221
184,220
181,220
180,219
176,219
175,218
171,218
170,217
166,217
165,216
161,216
160,215
155,215
154,214
149,214
148,213
142,213
141,212
134,212
133,211
125,211
124,210
94,210
93,211
90,211
89,212
87,212
86,213
85,213
84,214
83,214
81,216
80,216
80,217
78,219
78,220
77,221
77,223
76,224
76,231
77,232
77,235
78,236
78,237
79,238
79,239
80,240
80,241
81,242
81,243
82,244
82,245
85,248
85,249
87,251
87,252
89,254
89,255
91,257
91,259
92,260
92,270
91,271
91,273
90,274
90,275
88,277
88,278
86,280
86,281
85,282
85,283
83,285
83,286
82,287
82,288
80,290
80,291
79,292
79,293
78,294
78,297
77,298
77,302
78,303
78,305
79,306
79,307
80,308
80,309
85,314
86,314
88,316
89,316
90,317
91,317
92,318
94,318
95,319
97,319
98,320
100,320
101,321
106,321
107,322
142,322
143,321
151,321
152,320
157,320
158,319
163,319
164,318
168,318
169,317
173,317
174,316
177,316
178,315
182,315
183,314
186,314
187,313
190,313
191,312
193,312
194,311
197,311
198,310
201,310
202,309
204,309
205,308
208,308
209,307
212,307
213,308
211,310
211,311
208,314
207,314
203,318
203,319
191,331
191,332
185,338
185,339
180,344
180,345
176,349
176,350
173,353
