973
232,41
231,42
230,42
229,43
229,45
228,46
228,48
225,51
225,55
226,56
228,56
232,60
232,61
233,62
233,63
239,69
239,70
245,76
245,77
247,79
247,80
248,81
248,82
249,83
249,84
251,86
251,87
257,93
257,95
258,96
258,97
259,98
259,99
260,100
260,106
259,107
259,108
258,109
258,110
256,112
256,114
255,115
255,120
256,121
256,124
255,125
250,125
249,124
248,124
247,125
239,125
238,126
237,126
236,127
234,127
233,126
233,87
232,86
232,82
231,81
231,78
230,77
230,75
229,74
229,73
228,72
228,71
226,69
225,69
224,68
221,68
220,69
219,69
218,70
217,70
212,75
212,76
209,79
209,80
208,81
208,82
207,83
207,84
206,85
206,87
205,88
205,89
204,90
204,91
203,92
203,93
202,94
202,96
201,97
201,99
200,100
200,103
199,104
199,107
198,108
198,113
199,114
199,116
200,117
200,119
201,120
201,126
198,129
195,129
184,118
183,118
182,117
181,117
179,115
178,115
177,114
176,114
175,113
173,113
172,112
169,112
168,111
163,111
162,110
161,111
158,111
157,112
156,112
155,113
153,113
152,114
151,114
150,115
149,115
149,117
148,118
148,119
149,120
149,122
154,127
155,127
159,131
159,132
161,134
161,135
167,141
167,142
169,144
169,145
170,146
170,148
168,150
167,150
166,151
163,151
162,152
161,152
158,155
135,155
134,156
133,156
131,158
131,159
130,160
130,165
131,166
131,167
133,169
133,170
134,171
134,173
135,174
135,175
136,176
136,177
137,178
137,179
143,185
144,185
146,187
147,187
150,190
154,190
155,191
157,191
167,201
167,202
176,202
177,201
181,201
182,202
183,202
184,203
184,209
183,210
183,216
184,217
184,223
183,224
180,224
179,225
169,225
168,226
164,226
163,227
159,227
149,217
148,217
146,215
145,215
144,214
143,214
142,213
141,213
139,211
138,211
137,210
135,210
134,209
132,209
131,208
130,208
129,207
128,207
127,206
124,206
123,205
121,205
120,204
117,204
116,203
110,203
109,204
106,204
105,205
102,205
99,202
99,201
96,198
95,198
91,194
91,193
90,192
90,191
82,183
82,182
81,181
81,179
80,178
80,177
79,176
79,174
78,173
78,171
77,170
77,168
76,167
76,166
75,165
71,165
70,166
70,167
69,168
69,169
68,170
68,173
67,174
67,188
66,189
62,189
53,180
53,179
52,178
47,178
46,179
46,180
45,181
45,182
44,183
44,188
45,189
45,192
46,193
46,194
47,195
47,196
48,197
48,198
49,199
49,200
48,201
47,201
44,198
43,198
42,197
41,197
40,196
35,196
34,197
34,199
33,200
33,201
34,202
34,205
35,206
35,207
36,208
36,209
38,211
38,212
40,214
40,215
43,218
43,219
42,220
41,220
40,221
38,221
37,222
36,222
35,223
34,223
32,225
32,229
36,233
37,233
38,234
39,234
40,235
41,235
42,236
44,236
48,240
50,240
53,243
54,243
56,245
64,245
65,246
76,246
77,247
81,247
82,248
83,248
84,249
84,250
85,251
85,252
86,253
86,254
95,263
97,263
99,265
100,265
101,266
102,266
103,267
104,267
105,268
107,268
108,269
109,269
110,270
111,270
112,271
114,271
115,272
117,272
118,273
120,273
121,274
126,274
127,275
130,275
131,276
135,276
136,275
140,275
141,274
145,274
146,273
147,273
148,274
151,274
152,275
154,275
157,278
157,279
159,281
160,281
161,282
163,282
164,283
167,283
168,282
171,282
172,281
183,281
184,282
186,282
187,283
192,283
193,284
196,284
197,285
202,285
203,284
209,284
214,289
215,289
217,291
217,292
218,293
218,295
219,296
219,297
220,298
220,307
219,308
219,326
218,327
218,328
217,329
217,330
216,331
216,332
215,333
215,334
214,335
214,337
213,338
213,339
212,340
212,341
210,343
210,344
198,356
198,357
197,358
197,359
196,360
196,361
193,364
193,365
192,366
192,367
191,368
191,369
189,371
189,372
188,373
188,374
187,375
187,376
185,378
185,379
184,380
184,382
183,383
183,384
182,385
182,386
181,387
181,390
180,391
180,395
179,396
179,401
175,405
175,406
173,408
173,410
