669
182,120
181,121
179,121
178,122
177,122
176,123
175,123
174,124
173,124
172,125
171,125
166,130
165,130
164,131
163,131
160,134
159,134
158,135
157,135
152,140
151,140
150,141
149,141
146,144
145,144
144,145
143,145
140,148
139,148
138,149
137,149
136,150
134,150
133,151
131,151
130,152
129,152
128,153
127,153
126,154
125,154
124,155
123,155
120,158
119,158
118,159
117,159
116,160
115,160
114,161
113,161
112,162
111,162
110,163
109,163
106,166
105,166
104,167
103,167
102,168
76,168
75,167
73,167
72,166
71,167
69,167
69,169
68,170
69,171
69,173
71,175
72,175
73,176
74,176
78,180
78,181
79,182
79,187
78,188
78,208
77,209
77,211
76,212
76,220
77,221
77,223
78,224
78,228
79,229
79,237
78,238
78,240
77,241
77,243
76,244
76,252
77,253
77,255
83,261
84,261
85,262
86,262
93,269
109,269
110,268
111,268
112,267
113,267
116,264
117,264
120,261
120,260
130,250
131,250
132,249
133,249
134,248
136,248
137,247
139,247
140,246
141,246
142,245
144,245
146,243
147,243
154,236
155,236
156,235
157,235
158,234
160,234
161,233
171,233
172,234
174,234
175,235
176,235
181,240
181,241
182,242
182,244
183,245
183,247
184,248
184,252
185,253
185,255
186,256
186,258
187,259
187,261
188,262
188,264
189,265
189,267
190,268
190,269
191,270
191,271
192,272
192,273
193,274
193,280
192,281
192,282
191,283
191,284
190,285
190,286
189,287
189,288
184,293
183,293
182,294
176,294
175,295
173,295
171,297
171,299
170,300
170,306
169,307
169,308
168,309
168,310
163,315
163,317
162,318
162,326
163,327
163,329
165,331
166,331
167,332
168,332
169,333
201,333
202,332
203,332
204,331
205,331
211,325
211,323
212,322
212,320
213,319
213,318
214,317
214,316
219,311
219,309
220,308
220,306
221,305
221,304
222,303
222,302
223,301
223,300
224,299
224,298
225,297
225,296
226,295
226,294
228,292
228,291
229,290
229,289
231,287
231,286
232,285
232,284
233,283
233,282
234,281
234,280
235,279
235,278
236,277
236,276
237,275
237,273
238,272
238,270
239,269
239,268
240,267
240,266
243,263
243,262
244,261
244,260
245,259
245,258
246,257
246,256
247,255
247,254
248,253
248,252
252,248
253,248
254,247
255,247
256,246
258,246
259,245
267,245
268,244
270,244
271,243
315,243
316,242
318,242
319,241
331,241
332,240
333,240
334,239
335,239
336,238
337,238
338,237
339,237
340,236
342,236
343,235
344,236
346,236
347,237
348,237
349,238
350,238
354,242
354,243
355,244
355,245
362,252
362,253
363,254
363,255
366,258
366,259
367,260
367,261
368,262
368,263
369,264
369,265
370,266
370,267
371,268
371,269
372,270
372,284
371,285
371,286
370,287
370,288
367,291
367,292
362,297
361,297
360,298
346,298
345,299
343,299
342,300
338,300
337,301
335,301
333,303
333,305
332,306
332,317
333,318
333,320
334,321
336,321
337,322
338,322
339,323
363,323
364,322
366,322
367,321
379,321
391,309
391,308
394,305
395,305
396,304
398,304
399,303
417,303
418,302
419,302
420,301
421,301
427,295
427,294
428,293
428,292
429,291
429,290
430,289
430,288
431,287
431,286
432,285
432,284
433,283
433,281
434,280
434,278
435,277
435,271
436,270
436,268
437,267
437,265
438,264
438,262
439,261
439,243
437,241
436,241
435,240
434,240
433,239
432,239
431,238
430,238
426,234
426,233
425,232
425,231
422,228
422,227
421,226
421,225
420,224
420,223
419,222
419,221
418,220
418,219
417,218
417,214
418,213
418,212
419,211
419,210
421,208
421,206
422,205
422,204
423,203
423,201
424,200
424,198
425,197
425,196
427,194
428,194
429,193
431,193
432,194
433,194
437,198
437,199
438,200
438,202
439,203
439,205
440,206
440,207
441,208
441,209
442,210
442,211
443,212
443,213
444,214
444,221
445,222
445,224
447,226
447,227
448,228
448,230
449,231
449,233
450,234
450,236
451,237
451,239
452,240
452,242
453,243
453,245
454,246
454,248
455,249
455,251
456,252
456,253
457,254
457,255
460,258
460,259
461,260
461,261
462,262
462,263
463,264
463,265
475,277
476,277
477,278
478,278
479,279
480,279
481,280
482,280
483,281
485,281
486,282
488,282
489,283
521,283
522,282
523,282
524,281
525,281
526,280
527,280
528,279
529,279
533,275
533,263
531,263
530,262
522,262
521,263
519,263
518,264
514,264
513,265
511,265
510,266
500,266
499,265
498,265
497,264
496,264
495,263
494,263
493,262
492,262
489,259
488,259
485,256
485,255
482,252
482,251
481,250
481,249
480,248
480,246
479,245
479,243
478,242
478,241
477,240
477,239
476,238
476,236
475,235
475,231
474,230
474,229
473,228
473,227
472,226
472,224
471,223
471,219
470,218
470,216
469,215
469,213
468,212
468,210
467,209
467,205
466,204
466,203
465,202
465,201
464,200
464,198
463,197
463,195
462,194
462,193
461,192
461,191
460,190
460,188
459,187
459,185
458,184
458,183
457,182
457,181
456,180
456,178
455,177
455,175
454,174
454,173
453,172
453,171
452,170
452,169
447,164
447,163
433,149
432,149
431,148
430,148
425,143
424,143
423,142
422,142
419,139
418,139
417,138
416,138
415,137
414,137
413,136
412,136
411,135
409,135
408,134
406,134
405,133
404,133
403,132
402,132
401,131
399,131
398,130
395,130
394,129
391,129
390,128
388,128
387,127
385,127
384,126
381,126
380,125
378,125
377,124
374,124
373,123
371,123
370,122
358,122
357,121
355,121
354,120
314,120
313,121
311,121
310,122
280,122
279,123
277,123
276,124
270,124
269,125
267,125
266,126
260,126
259,127
257,127
256,128
234,128
233,127
231,127
230,126
224,126
223,125
222,125
221,124
220,124
219,123
217,123
216,122
212,122
211,121
209,121
208,120
