653
254,145
253,146
252,146
251,147
250,147
248,149
247,149
245,151
244,151
241,154
240,154
238,156
237,156
227,166
227,167
225,169
225,170
224,171
224,172
222,174
222,175
219,178
219,179
217,181
217,182
216,183
216,186
215,187
215,191
214,192
214,195
213,196
213,198
212,199
212,201
211,202
211,205
210,206
210,213
209,214
209,220
208,221
208,232
205,235
203,235
202,236
198,236
197,237
194,237
193,238
190,238
189,239
187,239
186,240
184,240
183,241
180,241
179,242
176,242
175,243
173,243
172,244
170,244
169,245
167,245
166,246
163,246
162,247
161,247
160,248
159,248
158,249
157,249
156,250
155,250
154,251
153,251
152,252
150,252
149,253
148,253
147,254
146,254
145,255
144,255
143,256
142,256
141,257
139,257
138,258
137,258
136,259
135,259
134,260
133,260
132,261
131,261
130,262
129,262
128,263
127,263
126,264
125,264
124,265
123,265
122,266
121,266
120,267
119,267
116,270
115,270
113,272
112,272
110,274
109,274
107,276
106,276
104,278
103,278
97,284
96,284
89,291
88,291
86,293
85,293
81,297
81,298
79,300
79,301
78,302
78,306
79,307
79,308
80,309
80,313
79,314
79,315
78,316
78,320
79,321
79,322
80,323
80,324
81,325
81,326
82,327
82,328
84,330
88,330
89,331
92,331
93,332
94,332
95,333
96,333
98,335
99,335
100,336
101,336
103,338
104,338
105,339
106,339
107,340
108,340
110,342
111,342
112,343
113,343
115,345
116,345
120,349
121,349
124,352
125,352
128,355
129,355
130,356
132,356
133,357
134,357
135,358
136,358
137,359
138,359
139,360
140,360
141,361
144,361
145,362
154,362
155,363
158,363
159,364
161,364
162,365
164,365
165,366
167,366
168,367
170,367
171,368
172,368
173,369
174,369
175,370
176,370
188,382
188,383
193,388
193,389
195,391
195,392
198,395
198,396
202,400
202,401
204,403
213,403
214,402
216,402
217,401
219,401
221,399
221,398
222,397
222,396
224,394
225,394
226,393
253,393
254,394
256,394
258,396
258,397
259,398
259,400
260,401
260,404
261,405
261,407
262,408
262,411
263,412
263,413
265,415
265,416
267,418
267,419
269,421
269,422
271,424
271,425
273,427
273,428
275,430
275,431
280,436
280,437
288,445
289,445
296,452
297,452
304,459
306,459
307,460
325,460
326,459
331,459
332,458
333,458
334,457
335,457
336,456
337,456
338,455
339,455
340,454
341,454
341,452
342,451
342,448
344,446
344,445
346,443
346,442
347,441
347,406
345,404
345,403
344,402
344,400
342,398
342,395
341,394
341,391
338,388
337,388
336,387
335,387
334,386
332,386
331,385
328,385
327,384
324,384
323,383
320,383
319,382
318,382
317,383
304,383
303,384
293,384
292,383
293,382
294,382
297,379
298,379
300,377
301,377
304,374
305,374
307,372
308,372
311,369
312,369
315,366
316,366
318,364
319,364
322,361
323,361
325,359
326,359
329,356
330,356
331,355
332,355
333,354
334,354
335,353
336,353
336,352
339,349
341,349
353,361
354,361
355,362
356,362
358,364
359,364
361,366
362,366
364,368
365,368
369,372
370,372
371,373
372,373
373,374
375,374
376,375
377,375
378,376
379,376
380,377
381,377
382,378
384,378
385,379
386,379
387,380
388,380
389,381
390,381
391,382
393,382
394,383
395,383
396,384
397,384
398,385
399,385
400,386
402,386
403,387
404,387
405,388
417,388
418,387
418,386
419,385
419,384
420,383
420,382
421,381
421,380
422,379
422,377
426,373
427,373
428,372
430,372
431,373
438,373
439,374
448,374
449,375
468,375
468,374
469,373
469,372
470,371
470,370
471,369
471,361
470,360
470,359
469,358
469,357
468,356
468,354
467,353
467,330
466,329
466,328
461,323
461,322
460,321
460,320
458,318
458,316
460,314
461,314
462,313
463,313
465,311
466,311
467,310
468,310
469,309
470,309
471,308
472,308
474,306
474,305
475,304
475,303
476,302
476,301
477,300
477,299
478,298
478,297
479,296
479,295
483,291
484,291
485,290
486,290
488,288
489,288
491,286
492,286
493,285
494,285
495,284
502,284
508,290
508,291
509,292
510,292
511,293
517,293
517,288
518,287
518,286
519,285
523,285
524,286
525,286
526,287
534,287
535,286
536,286
537,285
537,277
538,276
538,275
539,274
539,269
532,262
531,262
527,258
526,258
521,253
521,252
518,249
518,248
517,247
516,247
514,245
514,242
515,241
515,240
520,235
520,231
519,231
518,230
516,230
515,229
504,229
503,228
489,228
488,227
485,227
484,226
481,226
480,225
476,225
475,224
472,224
471,225
465,225
464,226
457,226
456,227
453,227
452,228
444,228
443,229
440,229
439,230
437,230
436,231
433,231
432,232
429,232
428,233
424,233
423,234
420,234
419,235
416,235
415,236
413,236
412,237
410,237
409,238
408,238
407,239
405,239
404,240
402,240
401,241
399,241
398,242
396,242
395,243
392,243
391,244
389,244
388,245
386,245
385,246
383,246
382,247
358,247
357,246
356,246
355,245
354,245
353,244
352,244
351,243
350,243
348,241
350,239
366,239
366,238
367,237
367,233
368,232
368,221
366,219
366,218
363,215
363,214
361,212
361,211
360,210
359,210
358,209
357,209
356,208
355,208
354,207
352,207
351,206
350,206
349,205
348,205
347,204
346,204
343,201
342,201
341,200
339,200
338,199
335,199
334,198
331,198
330,197
328,197
327,196
326,196
325,195
324,195
323,194
320,194
319,193
317,193
316,192
314,192
313,191
311,191
310,190
308,190
307,189
306,189
305,188
304,188
303,187
302,187
298,183
298,182
297,181
297,180
284,167
283,167
281,165
280,165
274,159
274,158
265,149
264,149
262,147
261,147
260,146
259,146
258,145
254,145
