710
436,43
435,44
435,46
434,47
434,91
435,92
435,94
436,95
436,101
437,102
437,104
438,105
438,115
437,116
437,117
436,118
436,119
435,120
433,120
425,112
425,110
421,106
421,104
419,102
419,100
417,98
417,96
416,95
416,94
415,93
415,88
414,87
414,86
413,85
413,80
412,79
412,78
411,77
411,74
410,73
410,72
409,71
409,66
407,64
407,62
405,62
405,64
404,65
404,77
405,78
405,80
406,81
406,87
407,88
407,90
408,91
408,99
407,100
405,100
400,95
399,95
398,94
397,94
396,93
393,93
393,96
398,101
398,102
399,103
399,104
408,113
410,113
427,130
427,131
428,131
434,137
434,139
433,140
429,140
428,139
422,139
422,147
423,148
423,150
424,151
426,151
429,154
429,155
430,155
434,159
436,159
438,161
440,161
442,163
442,167
441,168
441,170
440,171
440,175
437,178
437,180
436,181
436,183
435,184
435,185
434,186
434,187
431,190
431,192
430,193
430,195
429,196
429,197
428,198
428,199
423,204
423,205
422,206
422,207
421,208
421,209
420,210
420,211
415,216
415,217
414,218
414,219
411,222
410,222
409,223
408,223
407,224
405,224
404,225
402,225
401,226
399,226
398,227
396,227
395,228
389,228
388,229
386,229
385,230
383,230
382,231
380,231
379,232
377,232
376,233
374,233
373,234
372,234
371,235
370,235
369,236
368,236
367,237
366,237
365,238
361,238
360,239
358,239
357,240
351,240
350,241
348,241
347,242
341,242
340,243
338,243
337,244
323,244
322,245
320,245
319,246
301,246
300,245
298,245
297,244
285,244
284,245
282,245
281,246
271,246
270,247
268,247
267,248
252,248
251,247
251,246
254,243
256,243
257,242
258,242
259,241
262,241
264,239
266,239
273,232
273,230
275,228
275,220
271,216
271,215
270,215
268,213
266,213
265,212
259,212
258,211
256,211
255,210
245,210
244,209
242,209
241,208
235,208
234,207
232,207
231,206
215,206
214,207
212,207
209,210
205,210
204,211
202,211
199,214
198,214
197,215
195,215
195,216
187,224
187,225
186,226
186,227
183,230
183,232
182,233
182,243
181,244
180,244
179,245
178,245
172,251
171,251
171,252
165,258
165,259
164,260
164,261
163,262
163,263
162,264
162,265
161,266
161,267
160,268
160,269
159,270
159,272
158,273
158,275
157,276
157,278
156,279
156,283
155,284
155,286
154,287
154,295
153,296
153,298
152,299
152,313
151,314
151,315
150,316
150,317
149,318
149,320
148,321
148,323
147,324
147,325
146,326
146,327
145,328
144,328
143,329
142,329
137,334
136,334
135,335
134,335
131,338
130,338
129,339
128,339
125,342
123,342
122,343
120,343
113,350
112,350
111,351
110,351
97,364
97,365
96,366
96,367
83,380
82,380
81,381
80,381
75,386
74,386
73,387
72,387
71,388
70,388
69,389
68,389
61,396
61,398
60,399
60,414
61,415
61,417
76,417
78,415
80,415
86,409
87,409
87,408
95,400
95,398
99,394
99,392
104,387
106,387
107,386
108,386
109,385
112,385
114,383
116,383
120,379
122,379
123,378
124,378
125,377
128,377
130,375
132,375
134,373
136,373
138,371
140,371
142,369
144,369
146,367
148,367
150,365
152,365
154,363
156,363
157,362
158,362
159,361
162,361
164,359
166,359
170,355
172,355
176,351
178,351
180,349
182,349
184,347
186,347
187,346
188,346
189,345
192,345
194,343
196,343
197,342
198,342
199,341
202,341
205,338
206,338
207,337
210,337
214,333
216,333
217,332
218,332
219,331
224,331
225,330
226,330
227,329
281,329
282,330
283,330
284,331
297,331
298,332
299,332
300,333
313,333
314,334
315,334
316,335
445,335
446,336
447,336
448,337
450,337
456,343
458,343
460,345
460,361
459,362
459,363
458,364
458,365
455,368
449,368
448,369
446,369
445,370
443,370
442,371
440,371
439,372
438,372
437,373
436,373
430,379
430,383
432,385
448,385
449,384
450,384
451,383
458,383
459,382
460,382
461,381
465,381
466,382
466,383
458,391
457,391
457,392
455,394
455,396
454,397
454,399
453,400
453,405
462,405
464,403
466,403
468,401
470,401
472,399
474,399
475,398
476,398
477,397
480,397
482,395
483,395
483,394
485,392
485,378
483,376
483,374
481,372
481,370
479,368
479,366
478,365
478,364
477,363
477,360
476,359
476,358
475,357
475,347
476,346
476,345
477,344
477,342
479,340
479,338
481,336
481,320
479,318
479,316
474,311
473,311
472,310
471,310
470,309
468,309
467,308
461,308
460,307
460,306
459,305
459,303
460,302
460,301
461,300
461,295
462,294
462,293
463,292
463,289
464,288
464,287
465,286
465,283
466,282
466,281
467,280
467,277
468,276
468,275
469,274
469,272
471,270
471,267
472,266
472,265
477,260
477,257
478,256
478,255
479,254
479,243
480,242
480,241
481,240
481,231
482,230
482,229
483,228
483,225
484,224
484,223
485,222
485,219
486,218
486,217
487,216
487,214
498,203
500,203
502,201
504,201
507,198
508,198
509,197
516,197
517,196
518,196
519,195
530,195
532,193
534,193
537,190
537,186
536,185
536,183
537,182
537,172
534,169
533,169
532,168
531,168
530,167
528,167
527,166
525,166
524,165
522,165
521,164
519,164
518,163
517,163
516,162
515,162
514,161
513,161
512,160
511,160
510,159
508,159
507,158
503,158
502,157
500,157
499,156
495,156
494,155
492,155
491,154
489,154
488,153
486,153
485,152
483,152
478,147
478,146
477,145
477,140
476,139
476,138
475,137
475,134
472,131
467,131
467,133
466,134
466,137
465,138
461,138
458,135
458,134
457,133
457,129
458,128
458,127
462,123
464,123
468,119
470,119
472,117
474,117
489,102
489,100
493,96
493,94
495,92
495,89
496,88
496,87
497,86
497,83
494,83
493,84
493,85
492,86
492,87
489,90
489,91
488,92
488,93
477,104
476,104
475,105
474,105
471,108
467,108
466,107
466,106
465,105
466,104
466,103
475,94
475,92
485,82
485,56
483,54
483,52
481,50
481,49
479,49
479,51
478,52
478,73
477,74
477,75
476,76
476,77
473,80
473,81
472,82
472,83
455,100
451,100
449,98
449,96
445,92
445,90
444,89
444,88
443,87
443,84
440,81
440,80
439,79
439,43
