943
108,98
102,104
102,105
100,107
100,108
99,109
99,110
98,111
98,113
97,114
97,115
96,116
96,118
95,119
95,120
92,123
91,123
90,122
89,122
88,121
87,121
85,119
84,119
82,117
81,117
79,115
78,115
75,112
74,112
73,111
72,111
71,110
70,110
67,107
66,107
65,106
64,106
61,103
59,103
58,104
58,106
59,107
59,109
60,110
60,111
61,112
61,113
62,114
62,115
63,116
63,119
64,120
64,122
65,123
65,135
61,139
61,140
57,144
57,145
56,146
56,147
55,148
55,150
54,151
54,171
53,172
53,173
52,174
52,176
51,177
51,179
50,180
50,185
52,187
52,188
58,194
59,194
62,197
62,198
66,202
67,202
68,203
77,203
78,202
79,202
80,201
81,201
87,195
89,195
91,197
92,197
97,202
97,203
98,204
98,205
99,206
99,207
100,208
100,210
101,211
101,213
102,214
102,216
103,217
103,219
104,220
104,221
105,222
105,224
106,225
106,228
107,229
107,231
108,232
108,235
109,236
109,237
110,238
110,241
111,242
111,244
112,245
112,248
113,249
113,251
114,252
114,254
115,255
115,256
116,257
116,259
117,260
117,261
118,262
118,264
119,265
119,266
120,267
120,268
121,269
121,270
123,272
123,273
124,274
124,275
125,276
125,277
126,278
126,279
127,280
127,281
128,282
128,283
129,284
129,285
130,286
130,287
132,289
132,290
138,296
138,297
141,300
141,301
142,302
142,303
143,304
143,305
144,306
144,307
145,308
145,309
146,310
146,312
147,313
147,317
148,318
148,322
149,323
149,327
150,328
150,344
151,345
151,350
150,351
150,382
149,383
149,391
148,392
148,398
147,399
147,403
146,404
146,407
145,408
145,410
144,411
144,412
140,416
130,416
129,417
127,417
126,418
124,418
123,419
119,419
118,420
115,420
114,421
113,421
113,422
112,423
112,430
113,431
113,432
115,434
115,435
116,435
118,437
119,437
120,438
121,438
122,439
123,439
124,440
127,440
128,441
131,441
132,442
133,442
134,443
136,443
137,444
139,444
140,445
152,445
153,444
155,444
156,443
159,443
160,442
164,442
165,441
166,441
171,436
171,435
172,434
172,432
173,431
173,429
174,428
174,426
175,425
175,422
176,421
176,419
177,418
177,415
178,414
178,411
179,410
179,406
180,405
180,397
181,396
181,390
182,389
182,381
183,380
183,375
184,374
184,370
185,369
185,361
186,360
186,357
187,356
187,349
188,348
188,344
189,343
189,340
190,339
190,336
191,335
191,331
192,330
192,324
193,323
193,321
194,320
194,316
195,315
195,312
196,311
196,308
197,307
197,305
198,304
198,302
200,300
200,299
202,297
205,297
206,298
207,298
208,299
210,299
211,300
212,300
213,301
215,301
216,302
218,302
219,303
222,303
223,304
225,304
226,305
228,305
229,306
232,306
233,307
235,307
236,308
240,308
241,309
244,309
245,310
249,310
250,311
253,311
254,312
259,312
260,313
265,313
266,314
270,314
271,315
280,315
281,316
288,316
289,317
305,317
306,318
324,318
327,321
327,323
328,324
328,328
329,329
329,331
330,332
330,334
331,335
331,338
332,339
332,341
333,342
333,344
334,345
334,347
335,348
335,350
336,351
336,352
337,353
337,355
338,356
338,358
339,359
339,360
340,361
340,362
341,363
341,364
342,365
342,367
343,368
343,369
344,370
344,371
346,373
346,374
348,376
348,377
349,378
349,379
350,380
350,381
351,382
351,383
352,384
352,385
353,386
353,387
354,388
354,390
355,391
355,392
357,394
357,395
358,396
358,397
359,398
359,399
360,400
360,401
362,403
362,404
363,405
363,406
365,408
365,409
370,414
370,415
371,416
371,417
372,418
372,421
373,422
373,423
374,424
374,435
373,436
373,438
371,440
371,441
370,442
370,444
367,447
367,448
348,467
347,467
345,469
343,469
341,467
340,467
337,464
336,464
335,463
323,463
322,464
319,464
317,466
316,466
313,469
313,470
312,471
312,473
311,474
311,477
312,478
312,481
316,485
317,485
318,486
323,486
324,487
329,487
330,488
332,488
333,489
354,489
355,488
359,488
360,487
361,487
362,486
364,486
365,485
367,485
368,484
369,484
371,482
372,482
387,467
387,466
414,439
414,438
416,436
416,434
417,433
417,431
418,430
418,424
417,423
417,420
416,419
416,418
415,417
415,416
413,414
413,413
412,412
412,411
411,410
411,409
410,408
410,407
408,405
408,404
407,403
407,402
405,400
405,399
404,398
404,397
403,396
403,394
402,393
402,391
401,390
401,388
400,387
400,384
399,383
399,377
398,376
398,362
399,361
399,360
402,357
403,357
406,360
406,362
407,363
407,364
410,367
410,368
413,371
413,372
419,378
419,379
420,379
423,382
423,383
433,393
434,393
439,398
440,398
443,401
444,401
447,404
448,404
449,405
450,405
453,408
454,408
458,412
459,412
461,414
462,414
465,417
466,417
467,418
468,418
469,419
470,419
471,420
472,420
473,421
474,421
475,422
476,422
477,423
478,423
479,424
480,424
481,425
482,425
483,426
484,426
485,427
486,427
487,428
488,428
490,430
491,430
492,431
493,431
494,432
495,432
500,437
501,437
506,442
506,443
509,446
509,447
512,450
512,451
513,452
513,453
514,454
514,455
515,456
515,459
516,460
516,478
515,479
515,489
514,490
514,492
513,493
510,493
509,492
502,492
501,491
500,492
496,492
495,493
494,493
489,498
489,505
490,506
490,507
491,508
491,509
493,511
494,511
495,512
497,512
498,513
499,513
500,514
501,514
504,517
506,517
507,518
520,518
521,517
531,517
532,516
534,516
535,515
536,515
539,512
539,511
541,509
541,507
542,506
542,504
543,503
543,497
544,496
544,489
545,488
545,479
546,478
546,441
545,440
545,436
544,435
544,430
545,429
545,421
544,420
544,419
541,416
540,416
538,414
536,414
534,412
533,412
529,408
528,408
519,399
518,399
512,393
511,393
500,382
500,381
495,376
495,375
493,373
493,372
490,369
490,368
487,365
487,364
486,363
486,362
485,361
485,360
484,359
484,358
482,356
482,355
481,354
481,353
480,352
480,351
479,350
479,349
478,348
478,347
477,346
477,345
475,343
475,342
474,341
474,339
473,338
473,336
472,335
472,332
471,331
471,323
470,322
470,308
469,307
469,300
468,299
468,295
467,294
467,291
466,290
466,288
465,287
465,284
464,283
464,282
463,281
463,280
462,279
462,278
461,277
461,276
460,275
460,274
459,273
459,270
458,269
458,267
460,265
462,265
463,266
466,266
467,267
470,267
471,268
473,268
474,269
477,269
478,270
483,270
484,271
497,271
498,270
499,270
503,266
503,265
505,263
505,255
501,251
478,251
477,250
473,250
472,249
470,249
469,248
467,248
466,247
465,247
464,246
462,246
461,245
460,245
459,244
458,244
457,243
455,243
454,242
453,242
452,241
451,241
450,240
449,240
447,238
446,238
444,236
443,236
442,235
441,235
440,234
439,234
438,233
437,233
436,232
435,232
434,231
433,231
432,230
430,230
429,229
427,229
426,228
425,228
424,227
423,227
422,226
421,226
420,225
419,225
418,224
416,224
415,223
413,223
412,222
410,222
409,221
408,221
407,220
405,220
404,219
402,219
401,218
399,218
398,217
396,217
395,216
393,216
392,215
390,215
389,214
386,214
385,213
383,213
382,212
379,212
378,211
374,211
373,210
370,210
369,209
366,209
365,208
362,208
361,207
358,207
357,206
353,206
352,205
348,205
347,204
343,204
342,203
338,203
337,202
336,202
335,201
334,201
333,200
328,200
327,199
323,199
322,198
318,198
317,197
312,197
311,196
305,196
304,195
298,195
297,194
293,194
292,193
285,193
284,192
276,192
275,191
270,191
269,190
254,190
253,189
239,189
238,188
231,188
230,187
226,187
225,186
219,186
218,185
214,185
213,184
211,184
210,183
209,183
208,182
207,182
205,180
204,180
195,171
194,171
192,169
191,169
189,167
188,167
186,165
185,165
184,164
183,164
182,163
181,163
180,162
178,162
177,161
173,161
172,160
168,160
167,159
161,159
160,158
157,158
156,157
154,157
153,156
151,156
150,155
149,155
148,154
146,154
145,153
143,153
140,150
139,150
127,138
127,137
125,135
125,134
124,133
124,124
123,123
123,120
122,119
122,116
121,115
121,111
120,110
120,109
112,101
112,100
110,98
108,98
