1077
191,75
190,76
187,76
186,77
185,77
184,78
183,78
180,81
178,81
177,82
175,82
174,83
172,83
171,84
170,84
169,85
168,85
167,86
166,86
165,87
164,87
160,91
160,92
159,93
159,94
158,95
158,96
157,97
157,99
155,101
155,102
154,103
154,104
153,105
153,106
152,107
152,108
151,109
151,110
150,111
150,112
149,113
149,116
148,117
148,120
147,121
147,126
148,127
148,134
146,136
144,136
143,137
142,137
141,138
139,138
138,139
136,139
135,140
134,140
133,141
132,141
130,143
129,143
128,144
127,144
124,147
124,148
123,149
123,150
122,151
122,153
121,154
121,157
120,158
120,166
121,167
121,168
122,169
122,170
123,170
124,171
125,171
126,172
136,172
137,173
140,173
142,175
143,175
145,177
150,177
151,178
170,178
172,180
172,182
171,183
171,184
170,185
170,186
167,189
167,190
165,192
165,193
164,194
164,195
163,196
163,197
162,198
162,199
160,201
160,202
159,203
159,204
158,205
158,206
152,212
152,213
151,214
151,229
150,230
150,231
149,232
149,234
148,235
148,252
147,253
147,254
146,255
146,262
147,263
147,272
146,273
146,276
145,277
145,285
146,286
146,288
147,289
147,312
148,313
148,317
149,318
149,321
150,322
150,323
151,324
151,326
152,327
152,329
153,330
153,348
154,349
154,352
155,353
155,354
156,355
156,356
157,357
163,357
164,358
166,358
169,361
169,362
170,363
170,364
171,365
171,366
177,372
177,374
178,375
178,377
179,378
179,379
184,384
184,385
185,386
186,386
187,387
189,387
190,388
191,388
192,389
196,389
197,390
199,390
202,393
202,394
203,395
203,396
204,397
204,398
205,398
206,399
207,399
208,400
210,400
211,401
212,401
216,405
216,406
217,407
217,408
218,409
218,410
220,412
225,412
225,410
224,409
224,408
225,407
226,407
227,408
227,409
228,410
228,411
229,412
229,413
230,414
230,427
229,428
229,431
228,432
228,436
227,437
227,439
226,440
226,443
225,444
225,449
224,450
224,451
221,454
221,455
220,456
220,457
214,463
213,463
211,465
210,465
207,468
205,468
204,469
203,469
202,470
200,470
199,471
196,471
195,472
194,472
193,473
192,473
190,475
189,475
181,483
181,484
177,488
176,488
175,489
174,489
174,491
173,492
173,494
174,495
174,498
175,499
175,500
176,501
178,501
179,502
181,502
182,503
184,503
185,504
187,504
188,505
190,505
191,506
192,506
193,507
197,507
198,508
210,508
211,507
215,507
219,503
220,503
221,502
222,502
223,501
224,501
225,500
226,500
227,499
228,499
232,495
232,494
233,493
233,492
235,490
235,489
240,484
240,468
237,465
237,461
238,460
238,457
239,456
239,454
240,453
240,446
241,445
241,442
242,441
242,437
243,436
243,434
245,432
248,432
249,433
250,433
251,434
252,434
253,435
255,435
256,436
258,436
259,437
260,437
267,444
267,445
268,446
268,448
269,449
269,451
270,452
270,454
271,455
271,458
272,459
272,462
273,463
273,465
274,466
274,475
273,476
271,476
270,477
267,477
266,478
265,478
262,481
261,481
260,482
259,482
249,492
248,492
247,493
246,493
241,498
240,498
240,499
239,500
239,502
238,503
238,508
240,510
243,510
244,511
247,511
248,512
250,512
251,513
268,513
269,512
277,512
278,511
281,511
282,510
293,510
297,506
298,506
299,505
300,505
302,503
303,503
304,502
306,502
307,501
309,501
311,499
311,493
310,492
310,491
309,490
308,490
302,484
302,483
301,482
301,481
296,476
296,475
295,474
295,472
294,471
294,468
293,467
293,460
292,459
292,457
291,456
291,453
290,452
290,450
289,449
289,447
288,446
288,443
287,442
287,428
286,427
286,426
284,424
284,420
288,416
