701
288,32
282,38
281,38
279,40
278,40
277,41
276,41
275,42
274,42
273,43
272,43
271,44
270,44
269,45
268,45
263,50
263,51
261,53
261,54
260,55
260,56
259,57
259,58
258,59
258,61
257,62
257,64
256,65
256,67
255,68
255,69
254,70
254,72
253,73
253,74
252,75
252,76
251,77
251,78
250,79
250,80
249,81
249,82
248,83
248,84
247,85
247,86
246,87
246,88
245,89
245,90
244,91
244,92
243,93
243,94
242,95
242,96
241,97
241,99
240,100
240,102
239,103
239,105
238,106
238,111
237,112
237,114
236,115
236,116
235,117
231,117
230,118
228,118
228,120
227,121
227,125
226,126
226,137
225,138
225,140
219,146
219,147
215,151
215,152
212,155
212,156
209,159
209,160
204,165
188,165
185,162
185,161
184,160
184,158
183,157
183,154
182,153
182,149
181,148
181,145
182,144
182,131
180,129
179,129
178,128
177,128
175,126
174,126
172,124
171,124
169,122
168,122
166,120
165,120
163,118
161,118
160,117
159,117
158,118
155,118
154,119
151,119
150,120
149,120
147,122
146,122
144,124
144,125
143,126
143,127
142,128
142,129
141,130
141,133
140,134
140,138
141,139
141,147
142,148
142,152
143,153
143,156
144,157
144,158
145,159
145,160
147,162
150,162
151,163
154,163
155,164
156,164
161,169
161,170
162,171
162,172
163,173
163,174
164,175
164,183
163,184
163,185
157,191
156,191
155,192
153,192
152,193
151,193
150,194
149,194
148,195
147,195
146,196
145,196
144,197
143,197
142,198
141,198
139,200
138,200
137,201
136,201
135,202
130,202
129,201
120,201
119,202
115,202
114,203
112,203
110,205
110,212
109,213
106,213
105,214
87,214
86,215
69,215
68,216
65,216
64,217
62,217
61,218
60,218
42,236
41,236
37,240
37,242
36,243
36,249
42,249
44,247
44,246
47,243
47,242
54,235
55,235
57,233
58,233
59,234
59,238
58,239
59,240
59,242
63,242
63,241
64,240
64,238
65,237
65,236
66,235
66,234
67,233
67,232
69,230
69,229
71,227
72,227
73,226
76,226
77,227
98,227
99,226
106,226
107,227
108,227
109,228
109,231
110,232
110,234
112,234
116,238
118,238
119,239
123,239
125,237
130,237
132,235
133,235
134,234
134,232
135,231
135,229
137,227
137,226
141,222
143,222
144,221
147,221
148,220
156,220
157,221
158,221
159,222
