754
206,28
205,29
202,29
201,30
200,30
199,31
198,31
194,35
194,36
192,38
192,39
191,40
191,42
190,43
190,44
189,45
189,47
188,48
188,55
189,56
189,60
190,61
190,66
191,67
191,78
192,79
192,87
191,88
191,96
190,97
190,103
189,104
189,107
188,108
188,111
187,112
187,119
186,120
186,127
185,128
185,131
184,132
184,139
183,140
183,143
182,144
182,152
181,153
181,158
180,159
180,165
179,166
179,173
178,174
178,181
177,182
177,190
176,191
176,200
175,201
175,206
174,207
174,226
173,227
173,234
172,235
172,261
171,262
171,274
170,275
170,282
169,283
169,286
168,287
168,290
167,291
167,293
166,294
166,296
165,297
165,299
164,300
164,301
163,302
163,304
162,305
162,307
161,308
161,309
160,310
160,312
159,313
159,314
158,315
158,317
157,318
157,319
156,320
156,321
155,322
155,324
154,325
154,327
153,328
153,329
152,330
152,331
151,332
151,333
150,334
150,336
149,337
149,338
148,339
148,340
146,342
146,343
137,352
136,352
134,354
133,354
132,355
131,355
130,356
129,356
128,357
127,357
126,358
124,358
123,359
121,359
120,360
118,360
117,361
114,361
113,362
112,362
111,363
110,363
109,364
107,364
106,365
104,365
103,366
100,366
99,367
96,367
95,368
93,368
92,369
90,369
89,370
87,370
86,371
84,371
83,372
81,372
80,373
78,373
77,374
76,374
75,375
74,375
73,376
71,376
70,377
68,377
67,378
65,378
64,379
63,379
62,380
60,380
59,381
58,381
57,382
56,382
55,383
53,383
52,384
50,384
49,385
48,385
47,386
46,386
45,387
44,387
43,388
42,388
41,389
40,389
39,390
38,390
37,391
36,391
35,392
34,392
32,394
31,394
29,396
28,396
26,398
25,398
21,402
21,404
20,405
20,408
19,409
20,410
20,412
21,413
33,413
34,412
37,412
38,411
41,411
42,410
45,410
46,409
71,409
72,408
74,408
76,406
78,406
79,405
81,405
82,404
85,404
86,403
109,403
110,402
112,402
113,401
114,401
115,400
117,400
118,399
122,399
123,398
127,398
128,397
141,397
142,396
152,396
153,395
154,395
155,394
157,394
158,393
160,393
161,392
164,392
165,391
171,391
172,390
174,390
174,389
175,388
175,385
176,384
176,383
179,380
180,380
184,376
184,374
185,373
185,371
186,370
186,365
187,364
187,355
188,354
188,349
189,348
189,345
190,344
190,339
191,338
191,335
192,334
192,332
193,331
193,329
194,328
194,326
198,322
199,322
200,323
201,323
204,326
204,327
208,331
208,332
211,335
211,336
214,339
214,340
217,343
217,344
220,347
220,348
231,359
231,360
235,364
236,364
237,365
238,365
245,372
246,372
252,378
253,378
254,379
255,379
257,381
257,382
249,390
249,391
234,406
234,407
225,416
224,416
223,417
222,417
221,418
220,418
219,419
218,419
217,420
215,420
214,421
210,421
209,422
199,422
198,421
189,421
188,420
180,420
179,419
172,419
171,418
158,418
157,417
121,417
120,418
111,418
110,419
107,419
106,420
105,420
105,422
104,423
104,425
103,426
103,427
99,431
98,431
98,432
97,433
97,439
99,441
99,442
101,444
102,444
103,445
104,445
105,446
107,446
108,447
110,447
111,448
114,448
115,449
118,449
119,450
122,450
123,451
126,451
127,452
130,452
131,453
134,453
135,454
138,454
139,455
142,455
143,456
146,456
147,457
150,457
151,458
154,458
155,459
160,459
161,460
163,460
164,461
165,461
166,462
168,462
169,463
174,463
175,464
179,464
180,463
181,463
182,462
200,462
201,461
202,461
203,460
204,460
206,462
206,469
204,471
204,473
203,474
203,478
204,479
204,482
205,483
205,484
210,484
211,483
213,483
214,482
215,482
216,481
217,481
219,479
220,479
221,478
223,478
225,476
227,476
228,477
231,477
232,478
233,478
234,479
242,479
245,482
245,483
246,484
246,485
247,486
247,487
250,490
250,491
251,492
251,493
252,494
252,495
253,496
253,497
254,498
254,499
255,500
255,501
256,502
256,503
257,504
257,505
260,508
260,509
261,510
261,511
262,512
262,513
263,514
263,515
268,520
268,521
269,522
269,523
276,530
276,531
277,532
277,533
283,539
283,540
297,554
299,554
301,556
303,556
304,557
306,557
307,558
309,558
310,559
321,559
322,558
325,558
326,557
339,557
340,556
342,556
344,554
348,554
351,557
351,558
352,559
352,560
354,562
357,562
358,563
366,563
367,562
370,562
372,560
372,559
373,558
373,557
374,556
374,554
375,553
375,538
374,537
374,535
373,534
373,533
372,532
372,531
371,530
371,529
370,528
370,527
368,525
368,523
364,519
364,517
358,511
358,510
357,509
357,508
348,499
348,498
347,497
347,496
323,472
323,471
322,470
322,469
321,468
321,467
320,466
320,465
319,465
318,464
318,463
320,461
321,461
322,460
323,460
324,459
325,459
326,458
328,458
329,457
330,457
331,456
332,456
333,455
334,455
336,453
337,453
338,452
339,452
340,451
341,451
342,450
345,450
346,449
348,449
349,448
350,448
351,447
352,447
380,419
380,417
383,414
383,413
386,410
386,409
388,407
388,405
389,404
389,403
390,402
390,401
391,400
391,399
392,398
392,396
393,395
393,393
394,392
394,390
395,389
395,386
396,385
396,380
397,379
397,351
404,344
407,344
408,343
417,343
418,342
420,342
424,338
425,338
426,337
432,337
433,336
434,336
436,334
436,329
434,327
432,327
431,326
427,326
426,325
423,325
422,324
393,324
389,320
389,318
388,317
388,316
387,315
387,314
386,313
386,312
385,311
385,310
384,309
384,308
383,307
383,306
382,305
382,304
381,303
381,302
380,301
380,300
379,299
379,298
378,297
378,296
376,294
376,293
375,292
375,291
371,287
371,286
369,284
369,283
358,272
358,271
355,268
355,267
336,248
336,247
333,244
333,243
297,207
297,206
293,202
293,201
290,198
290,197
289,196
289,195
287,193
287,192
285,190
285,188
283,186
283,183
282,182
282,180
281,179
281,177
280,176
280,171
279,170
279,167
278,166
278,158
277,157
277,154
276,153
276,146
275,145
275,139
274,138
274,132
273,131
273,123
272,122
272,115
271,114
271,106
270,105
270,98
269,97
269,94
268,93
268,90
267,89
267,87
266,86
266,84
265,83
265,82
264,81
264,80
263,79
263,78
262,77
262,76
261,75
261,74
259,72
259,71
257,69
257,68
255,66
255,65
246,56
245,56
243,54
242,54
240,52
239,52
237,50
236,50
234,48
233,48
232,47
231,47
227,43
227,42
225,40
225,39
218,32
217,32
216,31
214,31
213,30
211,30
210,29
207,29
206,28
