615
134,96
133,97
130,97
129,98
127,98
125,100
124,100
123,101
123,102
118,107
117,107
116,108
115,108
113,110
112,110
111,111
110,111
109,112
108,112
107,113
106,113
104,115
103,115
101,117
100,117
99,118
97,118
96,119
95,119
94,120
94,121
93,122
93,123
92,124
92,127
91,128
91,130
92,131
92,133
93,133
96,136
101,136
102,137
106,137
107,138
109,138
113,142
113,143
114,144
114,145
117,148
117,149
118,150
119,150
131,162
131,163
134,166
134,167
135,168
135,169
136,170
136,171
137,172
137,174
138,175
138,179
139,180
139,192
138,193
138,199
137,200
137,204
136,205
136,212
135,213
135,218
134,219
134,222
133,223
133,226
132,227
132,229
131,230
131,233
130,234
130,235
129,236
129,238
128,239
128,243
127,244
127,253
126,254
126,255
127,256
127,271
128,272
128,274
129,275
129,277
130,278
130,280
131,281
131,282
132,283
132,284
133,285
133,287
134,288
134,290
135,291
135,292
136,293
136,295
137,296
137,297
138,298
138,299
139,300
139,302
140,303
140,304
141,305
141,307
142,308
142,310
143,311
143,312
144,313
144,314
145,315
145,316
146,317
146,318
147,319
147,321
148,322
148,323
149,324
149,325
150,326
150,327
152,329
152,330
154,332
154,333
155,334
155,335
159,339
159,340
160,341
160,342
166,348
166,349
171,354
171,355
175,359
176,359
180,363
181,363
182,364
183,364
187,368
188,368
190,370
191,370
193,372
194,372
199,377
200,377
201,378
202,378
203,379
204,379
205,380
206,380
207,381
208,381
209,382
210,382
212,384
213,384
214,385
215,385
219,389
220,389
222,391
223,391
225,393
226,393
229,396
230,396
231,397
232,397
235,400
236,400
237,401
238,401
239,402
240,402
241,403
242,403
243,404
244,404
248,408
248,409
249,410
249,412
254,417
254,418
255,419
255,420
256,421
256,428
252,432
249,432
248,433
241,433
240,434
237,434
236,435
234,435
233,436
232,436
231,437
230,437
230,438
229,439
229,441
228,442
228,443
229,444
229,446
230,447
230,448
233,451
233,455
232,456
210,456
209,457
207,457
202,462
201,462
200,463
199,463
199,464
198,465
198,468
208,468
209,467
210,467
211,468
212,468
214,470
214,471
215,472
215,473
217,473
218,474
219,474
221,476
221,482
250,482
251,481
252,481
256,477
257,477
262,472
264,472
265,471
268,471
269,470
270,470
272,468
273,468
274,467
274,460
276,458
277,458
278,457
279,457
280,456
282,456
283,455
286,455
287,454
292,454
293,453
294,453
295,452
295,448
296,447
296,445
298,443
298,440
299,439
299,436
300,435
300,428
301,427
301,423
302,422
302,415
303,414
303,413
304,412
304,410
305,409
305,408
308,405
310,405
311,404
316,404
317,403
319,403
319,401
320,400
320,399
322,397
326,397
327,398
329,398
330,399
343,399
344,400
354,400
355,401
363,401
364,402
367,402
368,403
376,403
377,404
378,404
380,406
381,406
386,411
387,411
388,412
389,412
392,415
394,415
411,432
411,433
412,434
412,435
416,439
417,439
424,446
424,447
425,447
428,450
429,450
433,454
434,454
435,455
437,455
438,456
441,456
442,457
462,457
463,456
464,456
465,455
466,455
467,454
468,454
471,451
472,451
474,449
475,449
479,445
479,444
480,443
480,442
482,440
482,439
483,438
483,437
484,436
484,434
485,433
485,432
487,430
487,429
488,428
488,405
486,403
486,402
485,401
485,399
484,398
484,397
479,392
479,391
473,385
472,385
470,383
469,383
468,382
467,382
466,381
465,381
464,380
463,380
461,378
460,378
459,377
458,377
454,373
453,373
451,371
450,371
449,370
448,370
447,369
446,369
445,368
444,368
443,367
441,367
440,366
437,366
436,365
433,365
432,364
431,364
429,362
428,362
427,361
426,361
425,360
424,360
423,359
422,359
417,354
416,354
413,351
412,351
409,348
408,348
407,347
406,347
401,342
400,342
398,340
397,340
395,338
394,338
389,333
388,333
385,330
385,329
375,319
375,318
372,315
372,314
369,311
369,310
365,306
365,305
364,305
361,302
361,301
356,296
356,295
354,293
354,292
343,281
343,280
342,280
340,278
339,278
337,276
336,276
331,271
330,271
327,268
326,268
323,265
322,265
320,263
319,263
315,259
314,259
310,255
309,255
307,253
306,253
305,252
304,252
301,249
300,249
299,248
297,248
294,245
293,245
291,243
290,243
288,241
287,241
285,239
284,239
283,238
282,238
281,237
280,237
278,235
277,235
275,233
274,233
273,232
272,232
271,231
270,231
269,230
266,230
265,229
262,229
261,228
258,228
257,227
255,227
254,226
252,226
250,224
248,224
247,223
244,223
243,222
241,222
240,221
238,221
237,220
234,220
233,219
231,219
230,218
228,218
227,217
224,217
223,216
218,216
217,215
215,215
208,208
208,207
207,206
207,205
205,203
205,202
204,201
204,200
203,199
203,197
202,196
202,195
201,194
201,193
199,191
199,190
197,188
197,187
196,186
196,184
195,183
195,181
194,180
194,177
193,176
193,171
192,170
192,158
191,157
191,152
190,151
190,142
189,141
189,140
188,139
188,138
187,137
187,136
186,135
186,134
183,131
183,130
182,129
182,128
181,127
181,126
178,123
178,122
175,119
175,118
171,114
171,113
170,112
170,111
166,107
165,107
161,103
160,103
158,101
157,101
156,100
155,100
154,99
152,99
151,98
149,98
148,97
146,97
145,96
134,96
