902
292,29
291,30
288,30
287,31
285,31
284,32
283,32
282,33
281,33
280,34
279,34
278,35
277,35
276,36
275,36
271,40
270,40
269,41
269,42
261,50
261,51
260,52
260,53
259,54
259,55
255,59
255,60
254,61
254,62
252,64
252,65
251,66
251,68
250,69
250,70
248,72
248,73
247,74
247,75
246,76
246,78
245,79
245,80
244,81
244,82
243,83
243,84
242,85
242,87
241,88
241,90
240,91
240,92
239,93
239,94
238,95
238,98
237,99
237,101
236,102
236,104
235,105
235,107
234,108
234,110
233,111
233,114
232,115
232,118
231,119
231,121
230,122
230,124
229,125
229,128
228,129
228,134
227,135
227,140
226,141
226,146
225,147
225,149
224,150
224,160
223,161
223,180
222,181
219,181
216,178
215,178
214,177
213,177
212,176
210,176
207,173
206,173
205,172
204,172
202,170
200,170
199,169
197,169
196,168
195,168
194,167
192,167
190,165
189,165
188,164
186,164
185,163
183,163
182,162
180,162
179,161
178,161
177,160
175,160
174,159
171,159
170,158
167,158
166,157
165,157
164,156
162,156
161,155
158,155
157,154
153,154
152,153
148,153
147,152
145,152
144,151
142,151
141,150
136,150
135,149
128,149
127,148
119,148
118,149
116,149
115,150
115,152
114,153
114,154
115,155
115,160
110,165
109,165
107,167
106,167
105,168
104,168
102,170
102,171
100,173
100,174
99,175
99,178
98,179
98,189
99,190
99,194
100,195
100,198
101,199
101,201
102,202
102,203
103,204
103,207
104,208
104,210
105,211
105,213
106,214
106,215
108,217
108,219
109,220
109,221
110,222
110,223
112,225
112,227
113,228
113,229
114,230
114,231
115,232
115,233
117,235
117,236
118,237
118,238
119,239
119,240
120,241
120,242
123,245
123,246
126,249
126,250
127,251
127,252
129,254
129,255
133,259
133,260
136,263
136,264
141,269
141,270
146,275
146,276
159,289
159,291
158,292
153,292
152,293
150,293
149,294
147,294
146,295
142,295
141,296
138,296
137,297
135,297
134,298
133,298
132,299
131,299
130,300
128,300
127,301
125,301
124,302
123,302
121,304
120,304
119,305
118,305
117,306
116,306
115,307
114,307
111,310
110,310
109,311
108,311
107,312
106,312
102,316
101,316
98,319
97,319
88,328
87,328
82,333
81,333
81,334
77,338
76,338
76,339
73,342
72,342
72,343
58,357
58,358
54,362
54,363
50,367
50,368
49,369
49,370
46,373
46,374
45,375
45,376
44,377
44,378
42,380
42,381
41,382
41,384
40,385
40,388
39,389
39,393
38,394
38,405
39,406
39,410
40,411
40,414
41,415
41,419
42,420
42,422
43,423
43,424
47,424
47,423
49,421
49,419
50,418
50,417
55,412
56,412
57,411
58,411
61,408
62,408
63,407
65,407
66,406
67,406
69,404
72,404
73,403
77,403
78,402
81,402
82,401
83,401
84,400
94,400
95,399
118,399
119,400
148,400
149,401
151,401
152,402
187,402
188,403
189,403
190,404
190,407
189,408
189,409
188,410
188,411
187,412
187,415
186,416
186,419
185,420
185,422
184,423
184,425
183,426
183,432
182,433
182,441
181,442
181,483
182,484
182,496
183,497
183,504
184,505
184,507
185,508
185,513
186,514
186,520
187,521
187,526
188,527
188,529
189,530
189,533
190,534
190,538
191,539
191,543
192,544
192,547
193,548
193,550
194,551
194,552
195,553
195,555
196,556
196,558
197,559
197,560
199,562
199,563
200,564
200,565
201,566
201,567
205,571
205,572
212,579
213,579
214,580
217,580
217,576
218,575
218,573
219,572
219,570
220,569
220,564
221,563
221,559
222,558
222,557
223,556
223,553
224,552
224,547
225,546
225,543
226,542
226,539
228,537
228,535
229,534
229,531
230,530
230,528
231,527
231,525
233,523
233,521
234,520
234,519
235,518
235,516
237,514
237,512
238,511
238,509
239,508
239,506
240,505
240,504
241,503
241,502
243,500
243,498
244,497
244,496
246,494
246,492
247,491
247,490
248,489
248,487
249,486
249,485
250,484
250,483
252,481
252,479
253,478
253,477
254,476
254,474
257,471
257,469
259,467
259,466
260,465
260,464
261,463
261,461
262,460
262,459
263,458
263,457
266,454
266,452
267,451
267,450
270,447
270,445
271,444
271,443
275,439
275,437
278,434
278,433
279,432
279,431
280,430
280,429
283,426
283,425
285,423
285,422
289,418
289,417
293,413
293,412
295,410
296,410
297,411
299,411
300,412
302,412
303,413
308,413
309,414
316,414
317,415
318,415
319,416
327,416
328,417
336,417
337,418
344,418
345,419
347,419
348,420
352,420
353,421
358,421
359,422
364,422
365,423
368,423
369,424
370,424
371,425
373,425
374,426
377,426
378,427
381,427
382,428
383,428
384,429
386,429
387,430
389,430
390,431
393,431
394,432
396,432
398,434
400,434
401,435
403,435
404,436
405,436
407,438
409,438
410,439
412,439
413,440
415,440
416,441
418,441
419,442
420,442
421,443
422,443
423,444
425,444
426,445
428,445
429,446
431,446
432,447
434,447
435,448
437,448
438,449
441,449
442,450
445,450
446,451
448,451
449,452
464,452
465,451
467,451
468,450
477,450
477,444
474,441
474,440
473,439
473,437
472,436
472,434
471,433
471,431
467,427
467,425
463,421
463,420
457,414
457,413
456,413
448,405
448,404
447,403
446,403
437,394
437,392
436,391
436,390
432,386
432,385
427,380
427,379
426,378
426,377
422,373
422,372
421,371
421,370
418,367
418,366
416,364
416,363
413,360
413,359
412,358
412,357
410,355
410,354
408,352
408,351
407,350
407,349
404,346
404,344
402,342
402,341
400,339
400,338
399,337
399,335
397,333
397,332
395,330
395,328
393,326
393,324
391,322
391,321
390,320
390,318
389,317
389,316
388,315
388,314
386,312
386,310
385,309
385,306
389,302
390,302
395,297
396,297
397,296
398,296
401,293
402,293
406,289
407,289
408,288
409,288
410,287
411,287
415,283
416,283
419,280
420,280
421,279
422,279
423,278
424,278
428,274
429,274
430,273
431,273
433,271
434,271
435,270
436,270
437,269
438,269
441,266
442,266
443,265
444,265
445,264
446,264
448,262
449,262
451,260
453,260
456,257
458,257
460,255
462,255
465,252
467,252
468,251
469,251
472,248
474,248
475,247
476,247
477,246
478,246
480,244
481,244
482,243
483,243
484,242
486,242
487,241
489,241
492,238
494,238
495,237
496,237
498,235
500,235
501,234
502,234
503,233
505,233
506,232
508,232
510,230
511,230
512,229
514,229
515,228
516,228
518,226
519,226
520,225
522,225
523,224
525,224
526,223
527,223
529,221
530,221
531,220
533,220
534,219
535,219
537,217
538,217
539,216
541,216
542,215
543,215
544,214
545,214
552,207
553,207
554,206
554,202
552,200
551,200
550,199
549,199
545,195
544,195
542,193
541,193
540,192
538,192
537,191
534,191
533,190
525,190
524,189
509,189
508,188
503,188
502,187
431,187
430,188
423,188
422,189
410,189
409,190
402,190
401,191
394,191
393,192
389,192
388,193
386,193
385,194
383,194
382,195
379,195
378,196
375,196
374,197
373,197
372,198
370,198
369,199
368,199
367,200
365,200
364,201
362,201
361,202
360,202
359,203
358,203
356,205
355,205
354,206
353,206
351,208
350,208
349,209
348,209
346,211
345,211
343,213
342,213
340,211
340,210
339,209
339,206
338,205
338,203
337,202
337,201
336,200
336,198
335,197
335,194
334,193
334,191
333,190
333,188
331,186
331,185
330,184
330,182
329,181
329,180
328,179
328,178
327,177
327,176
326,175
326,173
325,172
325,170
324,169
324,167
323,166
323,165
321,163
321,161
320,160
320,158
319,157
319,156
318,155
318,153
317,152
317,149
316,148
316,144
315,143
315,136
314,135
314,132
313,131
313,126
312,125
312,45
313,44
313,41
314,40
314,39
315,38
315,35
316,34
316,30
314,30
313,29
292,29
