631
349,79
348,80
346,80
345,81
344,81
343,82
342,82
341,83
340,83
339,84
337,84
336,85
335,85
334,86
333,86
332,87
331,87
329,89
327,89
326,90
325,90
324,91
323,91
317,97
316,97
313,100
312,100
311,101
310,101
296,115
296,116
295,117
295,118
293,120
293,121
290,124
285,124
282,121
282,120
280,118
280,117
279,116
279,115
278,114
278,113
276,111
276,110
273,107
273,106
271,104
270,104
258,92
256,92
255,91
237,91
236,90
235,90
234,89
232,89
231,88
225,88
224,89
222,89
217,94
216,94
215,95
214,95
212,97
211,97
208,100
208,102
207,103
207,143
208,144
208,147
209,148
209,150
210,151
210,160
211,161
211,166
210,167
210,168
207,171
206,171
205,172
197,172
196,171
188,171
187,170
186,170
185,169
183,169
182,168
154,168
153,169
150,169
149,170
148,170
147,171
130,171
129,172
127,172
127,173
124,176
123,176
122,177
121,177
118,180
117,180
116,181
115,181
113,183
113,185
112,186
112,193
113,194
113,196
120,203
120,204
123,207
123,208
124,209
124,210
127,213
127,214
128,215
128,217
129,218
129,224
130,225
130,227
137,234
138,234
141,237
142,237
143,238
144,238
147,241
148,241
150,243
151,243
152,244
153,244
160,251
161,251
164,254
165,254
168,257
169,257
170,258
171,258
174,261
175,261
178,264
179,264
181,266
182,266
183,267
184,267
188,271
189,271
191,273
192,273
193,274
194,274
199,279
199,282
195,286
194,286
193,287
191,287
190,288
183,288
182,289
180,289
179,290
177,290
176,291
174,291
173,292
172,292
171,293
170,293
169,294
167,294
166,295
164,295
163,296
162,296
161,297
160,297
138,319
138,320
137,321
137,323
136,324
136,325
135,326
135,327
134,328
134,329
133,330
133,332
132,333
132,349
133,350
133,352
134,353
134,362
135,363
135,365
142,365
143,364
143,363
144,362
144,361
145,360
145,359
150,354
151,354
152,353
153,353
155,351
156,351
157,350
159,350
160,349
163,349
164,348
171,348
172,347
173,347
174,346
176,346
177,345
182,345
183,344
184,344
185,343
187,343
188,342
191,342
192,341
193,341
194,340
196,340
197,339
203,339
204,338
206,338
207,337
208,337
209,336
212,336
213,335
215,335
216,334
217,334
218,333
220,333
221,332
225,332
226,331
229,331
230,330
232,330
233,329
236,329
237,328
243,328
244,327
246,327
247,326
250,326
251,325
252,325
253,326
256,326
257,327
258,327
259,328
260,328
263,331
264,331
269,336
269,337
270,338
270,339
271,340
271,341
273,343
273,344
274,345
274,346
275,347
275,348
276,349
276,350
277,351
277,352
278,353
278,354
279,355
279,356
282,359
282,360
285,363
285,364
286,365
286,366
299,379
299,380
302,383
302,384
303,385
303,386
304,387
304,388
305,389
305,390
306,391
306,392
310,396
311,396
312,397
313,397
316,400
317,400
325,408
325,409
338,422
338,423
339,424
339,426
340,427
340,429
341,430
341,431
342,432
342,433
343,434
343,438
344,439
344,447
345,448
345,450
346,451
346,455
347,456
347,462
348,463
348,465
349,466
349,469
350,470
350,475
351,476
351,478
352,479
352,480
353,481
353,483
354,484
354,485
355,486
355,487
356,488
356,498
357,499
357,501
358,502
358,503
359,504
359,509
360,510
360,512
362,514
362,515
363,516
363,517
364,518
364,530
365,531
365,533
366,534
366,536
367,537
367,542
368,543
368,545
369,546
369,549
370,550
370,552
371,553
371,554
373,556
374,556
375,557
386,557
387,556
388,556
389,555
390,555
390,539
389,538
389,536
388,535
388,531
387,530
387,522
386,521
386,519
385,518
385,514
384,513
384,505
383,504
383,503
382,502
382,500
381,499
381,497
380,496
380,494
379,493
379,491
378,490
378,480
377,479
377,477
376,476
376,474
375,473
375,467
374,466
374,463
373,462
373,459
372,458
372,456
371,455
371,451
370,450
370,441
369,440
369,439
366,436
366,435
365,434
365,433
363,431
363,430
362,429
362,427
361,426
361,421
360,420
360,419
359,418
359,416
358,415
358,392
357,391
357,390
356,389
356,387
355,386
355,366
356,365
356,363
357,362
357,360
358,359
358,356
359,355
359,353
360,352
360,350
361,349
361,328
360,327
360,326
359,325
359,323
358,322
358,316
357,315
357,314
356,313
356,311
355,310
356,309
356,307
357,306
357,304
358,303
358,301
359,300
359,298
360,297
360,296
361,295
361,294
362,293
362,292
363,291
363,290
364,289
364,288
365,287
365,285
366,284
366,282
367,281
367,280
369,278
369,277
370,276
370,275
372,273
372,272
373,271
373,270
379,264
379,263
382,260
382,259
386,255
386,254
396,244
397,244
399,242
399,241
406,234
407,234
409,232
409,231
412,228
413,228
414,227
415,227
417,225
418,225
422,221
423,221
424,220
425,220
427,218
428,218
431,215
432,215
433,214
434,214
435,213
437,213
438,212
439,212
440,211
441,211
444,208
445,208
448,205
449,205
450,204
451,204
455,200
456,200
463,193
463,192
467,188
468,188
471,185
471,176
467,172
466,172
465,171
463,171
462,170
461,170
460,169
458,169
457,168
410,168
409,169
407,169
406,170
405,170
404,171
401,171
400,172
398,172
397,173
396,173
395,174
394,174
393,175
392,175
391,176
390,176
389,177
387,177
386,178
382,178
381,177
380,177
377,174
377,169
378,168
378,154
379,153
379,151
380,150
380,148
381,147
381,97
380,96
380,95
379,94
378,94
372,88
372,87
370,85
370,84
369,83
369,82
368,81
368,80
366,80
365,79
