1232
128,51
127,52
123,52
122,53
121,53
114,60
112,60
111,61
110,61
109,62
108,62
107,63
105,63
97,71
97,72
96,73
96,74
95,75
95,80
92,83
91,83
90,84
90,85
89,86
89,90
88,91
88,96
89,97
89,104
90,105
90,106
92,108
92,110
91,111
89,111
88,112
86,112
82,116
81,116
73,124
73,125
72,126
72,128
71,129
71,131
70,132
70,133
69,134
69,136
68,137
68,138
66,140
66,142
65,143
65,164
66,165
66,167
70,171
71,171
72,172
75,172
76,173
78,173
79,174
80,174
81,175
83,175
84,176
87,176
88,177
89,177
90,178
91,178
92,179
93,179
94,180
95,180
97,182
97,184
92,189
92,190
91,191
91,192
90,193
90,194
88,196
88,197
87,198
87,199
86,200
86,205
85,206
85,209
84,210
84,211
83,212
83,219
82,220
82,233
83,234
83,248
82,249
82,264
83,265
83,273
84,274
84,275
85,276
85,277
86,278
86,287
85,288
85,302
86,303
86,310
87,311
87,312
88,313
88,314
89,315
89,316
92,316
95,319
95,325
96,326
96,327
97,328
97,331
98,332
98,333
99,334
99,336
100,337
100,339
104,343
104,344
105,345
105,346
106,347
106,348
108,350
108,351
109,352
109,353
110,354
110,355
113,358
114,358
118,362
118,363
126,371
126,373
127,374
127,375
128,376
128,379
129,380
129,382
130,383
130,384
131,385
131,386
132,387
132,388
133,389
133,390
134,391
134,392
135,393
135,394
136,395
143,395
144,394
144,392
146,390
149,393
149,396
150,397
150,398
152,400
152,404
153,405
153,406
154,407
154,408
155,409
155,411
156,412
156,413
157,414
157,415
159,417
159,418
160,419
160,420
163,423
167,423
168,424
169,424
172,427
172,428
173,429
173,430
174,431
174,432
175,433
175,441
174,442
174,445
173,446
173,447
172,448
172,455
171,456
171,457
170,458
170,459
169,460
169,461
168,462
168,463
167,464
167,465
165,467
165,468
164,469
164,470
163,471
163,474
162,475
162,477
160,479
160,480
159,481
159,482
157,484
157,485
156,486
156,487
153,490
153,491
152,492
152,493
151,494
151,495
150,496
150,497
149,498
149,501
148,502
148,503
147,504
147,505
143,509
143,510
142,511
142,512
141,513
141,514
139,516
139,517
137,519
136,519
122,533
122,534
121,535
121,536
119,538
119,539
117,541
117,542
116,543
116,544
115,545
115,546
112,549
112,551
111,552
111,554
110,555
110,556
109,557
109,561
110,562
110,563
116,569
120,569
121,570
130,570
131,569
132,569
135,566
136,566
137,565
138,565
139,564
142,564
143,563
144,563
150,557
151,557
152,556
153,556
156,553
157,553
161,549
162,549
162,547
163,546
163,545
164,544
164,542
165,541
165,540
166,539
166,536
167,535
167,534
173,528
173,524
176,521
176,512
177,511
177,510
178,509
178,508
179,507
179,504
180,503
180,502
181,501
181,500
182,499
182,498
183,497
183,496
185,494
186,494
190,490
190,489
191,488
191,487
206,472
207,472
208,471
209,471
210,470
211,471
212,471
216,475
216,476
217,477
217,479
218,480
218,485
219,486
219,487
220,488
220,495
219,496
219,497
218,498
218,502
217,503
217,505
216,506
216,507
215,508
215,509
209,515
205,515
204,516
203,516
202,517
201,517
200,518
199,518
198,519
195,519
194,520
192,520
186,526
186,528
185,529
185,530
183,532
182,532
181,533
181,534
180,535
180,541
181,542
181,543
187,549
195,549
196,548
197,548
198,547
220,547
221,546
226,546
227,545
228,545
229,544
234,544
235,543
236,543
239,540
240,540
241,539
242,539
243,538
243,537
247,533
247,532
248,531
248,530
249,529
249,526
250,525
250,521
251,520
251,519
255,515
255,514
257,512
257,511
258,510
258,503
257,502
257,501
256,500
256,494
255,493
255,492
254,491
254,490
253,489
253,486
250,483
250,479
249,478
249,475
248,474
248,473
247,472
247,464
246,463
246,438
252,432
253,432
253,430
256,427
257,427
261,423
262,423
263,422
264,422
265,421
266,421
267,420
267,419
268,418
268,417
269,416
269,415
270,414
270,412
271,411
271,410
272,409
272,407
273,406
273,405
274,404
282,404
282,401
283,400
283,399
285,397
285,396
286,395
286,394
296,384
298,384
299,383
301,383
302,382
303,382
304,381
306,381
307,380
308,380
309,379
312,379
313,378
316,378
317,377
318,377
319,376
322,376
325,373
326,373
330,377
330,378
331,379
331,380
332,381
332,382
333,383
333,384
334,385
334,386
336,388
336,389
344,397
344,398
348,402
348,403
350,405
351,405
352,406
353,406
360,413
360,423
359,424
359,425
358,426
358,427
357,428
357,429
355,431
355,433
354,434
354,435
351,438
351,439
350,440
350,441
349,442
349,443
348,444
348,445
347,446
347,447
346,448
346,450
345,451
345,452
343,454
343,455
342,456
342,457
340,459
340,460
336,464
336,465
332,469
332,471
331,472
331,475
330,476
330,477
329,478
329,485
323,491
320,491
319,492
317,492
316,493
315,493
314,494
312,494
311,495
309,495
308,496
308,497
307,498
307,499
306,500
306,501
305,502
305,503
300,508
300,509
295,514
295,516
294,517
294,521
295,522
295,524
300,524
301,525
302,525
303,526
304,526
305,527
314,527
315,526
319,526
320,525
321,525
322,524
333,524
334,523
334,522
345,511
345,510
346,509
346,508
347,507
347,506
348,505
348,504
356,496
357,496
358,495
358,493
359,492
359,490
360,489
360,488
361,487
361,484
362,483
362,481
363,480
363,479
365,477
366,477
368,475
368,474
369,473
369,472
375,466
375,464
376,463
376,462
387,451
388,451
389,450
390,450
391,449
391,448
392,447
392,446
412,426
412,425
413,424
413,419
414,418
414,417
415,416
415,407
400,392
400,391
399,390
399,389
396,386
396,384
395,383
395,381
393,379
393,378
392,377
392,376
391,375
391,374
390,373
390,368
389,367
389,366
391,364
393,366
393,367
394,368
394,369
396,371
396,372
400,376
401,376
402,377
403,377
408,382
408,383
416,391
417,391
418,392
419,392
420,393
421,393
422,394
423,394
425,396
426,396
427,397
428,397
429,398
430,398
431,399
433,399
436,402
436,403
439,406
443,406
444,407
445,407
450,412
450,413
451,414
451,415
452,416
452,417
453,418
453,419
455,421
455,422
456,423
456,424
457,425
457,426
458,427
458,428
459,429
459,430
460,431
460,447
461,448
461,454
460,455
460,485
461,486
461,491
462,492
462,493
463,494
463,495
465,497
465,498
466,499
466,500
468,502
469,502
474,507
474,508
475,509
475,510
478,513
478,514
479,515
479,516
480,517
480,518
482,520
482,521
494,533
495,533
496,534
497,534
498,535
499,535
500,536
503,536
504,537
505,537
506,538
515,538
516,537
517,537
518,536
522,536
523,535
523,534
524,533
524,532
525,531
525,526
526,525
526,524
527,523
527,513
521,507
520,507
513,500
513,499
511,497
511,496
509,494
509,493
508,492
506,492
505,491
502,491
500,489
499,489
498,488
498,476
485,463
485,459
486,458
486,457
487,456
487,455
488,454
488,453
489,452
489,451
491,449
491,448
492,447
492,446
495,443
495,442
496,441
496,440
498,438
498,437
500,435
500,434
501,433
501,432
502,431
502,430
503,429
503,428
504,427
504,424
505,423
505,403
502,400
501,400
500,399
499,399
497,397
497,396
495,394
494,394
493,393
492,393
488,389
488,388
486,386
486,385
485,384
485,383
482,380
482,379
481,378
481,376
480,375
480,374
479,373
479,367
478,366
478,355
477,354
477,353
476,352
476,329
477,328
477,327
478,326
478,322
479,321
479,318
480,317
480,316
481,315
481,313
482,312
482,307
485,304
485,301
486,300
486,299
487,298
487,296
488,295
488,294
489,293
489,292
490,291
490,284
491,283
491,282
492,281
492,269
493,268
493,267
496,264
504,264
505,265
506,265
512,271
512,273
513,274
513,275
515,277
515,284
514,285
514,286
506,294
506,296
505,297
505,309
503,311
503,312
501,314
501,315
500,316
500,317
499,318
499,319
498,320
498,322
494,326
492,326
491,327
490,327
489,328
489,330
488,331
488,333
489,334
489,335
499,335
500,334
501,334
505,330
509,330
510,329
512,329
513,328
514,328
515,327
516,327
520,323
521,323
523,321
523,320
524,319
524,318
525,317
525,313
526,312
526,311
527,310
527,302
528,301
528,300
529,299
529,298
530,297
530,295
531,294
531,293
532,292
532,269
531,268
531,267
530,266
530,263
529,262
529,261
518,250
517,250
515,248
514,248
513,247
512,247
511,246
509,246
508,245
505,245
504,244
503,244
502,243
501,243
500,242
499,242
498,241
497,241
496,240
490,240
489,239
488,239
487,238
486,238
485,237
483,237
482,236
481,236
476,231
476,230
475,229
475,227
474,226
474,225
473,224
473,222
472,221
472,220
471,219
471,218
469,216
469,215
468,214
468,213
467,212
467,210
466,209
466,208
465,207
465,203
464,202
464,201
463,200
463,199
462,198
462,181
461,180
461,167
460,166
460,165
459,164
459,160
456,157
456,152
455,151
455,150
454,149
454,148
453,147
453,145
441,133
440,133
436,129
434,129
433,128
430,128
428,126
426,126
425,125
419,125
418,124
417,124
416,123
412,123
411,124
410,124
409,125
408,125
407,126
405,126
403,128
401,128
400,129
398,129
397,130
396,130
395,131
394,131
393,132
392,132
389,135
388,135
386,137
386,138
385,139
385,140
379,146
379,147
375,151
370,151
367,148
367,147
366,146
366,141
365,140
365,139
364,138
364,135
363,134
363,133
362,132
362,131
358,127
358,126
357,125
357,124
350,117
350,115
349,114
349,113
346,110
345,110
344,109
342,109
341,108
340,108
339,107
338,107
337,106
335,106
334,105
333,105
332,104
331,104
329,102
328,102
327,101
326,101
325,100
320,100
319,99
315,99
314,100
305,100
304,101
303,101
302,102
301,102
300,103
298,103
297,104
296,104
295,105
294,105
293,106
292,106
289,109
288,109
284,113
284,114
282,116
282,117
280,119
279,119
278,120
278,121
277,122
277,123
276,124
276,125
275,126
275,129
274,130
274,131
273,132
273,133
272,134
272,139
271,140
271,142
270,143
270,144
266,148
266,149
257,158
257,159
256,160
256,161
242,175
241,175
240,176
239,176
238,177
227,177
226,176
225,176
224,175
223,175
222,174
222,173
221,172
221,161
220,160
220,159
219,158
219,154
218,153
218,150
217,149
217,148
216,147
216,145
215,144
216,143
216,133
215,132
215,130
210,125
210,114
209,113
208,113
207,112
201,112
200,111
199,111
197,109
197,108
196,107
196,94
195,93
194,93
193,92
190,92
187,89
187,88
186,87
186,76
185,75
184,75
183,74
182,74
180,72
180,71
179,70
179,69
178,68
178,67
177,66
175,66
174,65
173,65
167,59
167,58
166,57
166,56
162,52
160,52
159,51
