685
280,83
279,84
277,84
277,86
276,87
276,102
277,103
277,105
278,106
278,110
279,111
279,114
280,115
280,116
281,117
281,119
282,120
282,121
283,122
283,125
284,126
284,132
285,133
285,138
279,144
273,144
272,143
254,143
253,144
251,144
250,145
239,145
238,146
233,146
232,147
230,147
229,148
225,148
224,149
222,149
221,150
220,150
219,151
217,151
216,152
215,152
214,153
212,153
211,154
210,154
210,155
207,158
206,158
203,161
202,161
200,163
200,164
199,165
199,166
187,178
187,179
178,188
178,189
173,194
172,194
165,201
165,202
160,207
159,207
152,214
152,215
147,220
147,221
141,227
141,228
140,229
140,230
139,231
139,232
138,233
138,235
137,236
137,238
136,239
136,240
135,241
135,243
134,244
134,245
133,246
133,248
132,249
132,250
131,251
131,252
129,254
129,255
128,256
128,257
127,258
127,260
126,261
126,262
123,265
123,266
122,267
122,268
121,269
121,270
120,271
120,273
119,274
119,276
118,277
118,278
117,279
117,281
116,282
116,284
115,285
115,287
114,288
114,290
113,291
113,293
112,294
112,312
113,313
113,315
114,316
114,319
115,320
115,322
116,323
116,324
117,325
117,326
118,327
118,328
131,328
132,327
134,327
139,322
140,322
141,321
142,321
144,319
144,318
147,315
147,314
149,312
149,311
154,306
154,305
155,304
155,303
158,300
158,299
159,298
159,297
160,296
160,295
162,293
162,292
163,291
163,290
167,286
167,285
171,281
173,281
176,284
176,298
177,299
177,327
176,328
176,339
175,340
175,341
173,343
173,344
171,346
171,347
170,348
170,349
169,350
169,352
168,353
168,354
167,355
167,357
166,358
166,362
165,363
165,365
164,366
164,380
163,381
163,391
162,392
162,393
161,394
161,396
160,397
160,399
159,400
159,403
158,404
158,407
157,408
157,410
156,411
156,427
157,428
157,430
158,431
159,431
160,432
177,432
178,431
178,416
177,415
177,413
176,412
176,410
175,409
175,407
174,406
174,397
175,396
175,394
176,393
176,387
177,386
177,384
178,383
178,379
179,378
179,375
180,374
180,373
181,372
181,370
182,369
182,368
183,367
183,366
185,364
185,363
186,362
186,361
188,359
188,358
193,353
193,352
194,351
194,350
201,343
201,342
202,341
202,340
204,338
204,337
209,332
209,331
210,330
210,329
212,327
212,326
215,323
215,322
217,320
217,319
222,314
222,313
223,312
223,311
225,309
225,308
227,306
227,305
228,304
228,303
231,300
231,299
232,298
232,297
233,296
233,295
235,293
235,292
236,291
236,290
238,288
238,287
239,286
239,284
240,283
240,282
243,279
244,279
247,282
247,283
252,288
252,289
253,290
253,291
257,295
257,314
258,315
258,318
259,319
259,320
260,321
260,329
259,330
259,331
258,332
258,334
257,335
257,337
256,338
256,339
255,340
255,341
254,342
254,343
253,344
253,345
252,346
252,347
251,348
251,349
249,351
249,353
248,354
248,361
249,362
249,364
250,365
250,367
251,368
251,369
252,370
252,371
254,373
254,374
256,376
256,377
257,378
257,380
258,381
258,383
259,384
259,385
260,386
260,388
261,389
261,390
262,391
262,392
264,394
264,395
265,396
265,397
266,398
266,399
267,400
267,401
269,403
269,404
270,405
270,406
272,408
272,409
273,410
273,411
275,413
275,414
277,416
277,417
283,423
284,423
285,424
286,424
288,426
289,426
290,427
312,427
313,426
314,426
315,425
317,425
320,428
320,438
321,439
321,442
322,443
322,445
323,446
323,448
324,449
324,451
325,452
325,476
326,477
326,479
327,480
327,481
328,482
329,482
330,483
331,483
332,484
356,484
357,483
358,483
359,482
360,482
362,480
362,471
361,470
361,469
360,468
359,468
358,467
357,467
356,466
355,466
353,464
352,464
347,459
347,458
346,457
346,455
345,454
345,452
344,451
344,449
343,448
343,444
342,443
342,441
341,440
341,433
340,432
340,423
339,422
339,420
338,419
338,400
337,399
337,390
336,389
336,387
335,386
335,364
334,363
334,361
333,360
333,345
334,344
334,342
335,341
335,337
336,336
336,334
337,333
337,331
338,330
338,327
339,326
339,324
340,323
340,322
341,321
341,319
342,318
342,316
347,311
350,311
355,316
355,317
356,318
356,322
357,323
357,335
358,336
358,338
359,339
359,348
360,349
360,432
361,433
361,435
362,436
362,439
363,440
363,442
364,443
364,445
365,446
365,448
368,451
370,451
371,452
372,452
373,453
399,453
400,452
400,441
398,439
397,439
395,437
394,437
392,435
391,435
381,425
381,423
380,422
380,415
379,414
379,397
380,396
380,384
381,383
381,381
382,380
382,337
383,336
383,334
384,333
384,331
385,330
385,323
386,322
386,320
387,319
387,317
388,316
388,315
389,314
389,313
390,312
390,311
397,304
398,304
399,303
400,303
404,299
405,299
406,298
407,298
407,297
408,296
408,295
411,292
411,291
412,290
412,289
413,288
413,287
414,286
414,284
415,283
415,281
416,280
416,279
417,278
417,277
418,276
418,275
419,274
419,271
420,270
420,268
421,267
421,265
422,264
422,259
423,258
423,256
424,255
424,253
425,252
425,250
426,249
426,247
427,246
427,238
428,237
428,235
429,234
429,229
430,228
430,226
431,225
431,201
430,200
430,195
431,194
431,191
432,190
432,173
431,172
431,171
424,164
424,163
423,162
423,161
421,159
421,158
420,157
420,154
421,153
421,151
422,150
422,144
423,143
423,141
424,140
424,130
425,129
425,127
426,126
426,112
427,111
427,92
424,89
422,89
421,88
408,88
407,89
405,89
404,90
402,90
401,91
400,91
399,92
398,92
395,95
394,95
393,96
392,96
388,100
387,100
386,101
385,101
383,103
382,103
380,105
379,105
378,106
376,106
375,107
373,107
372,108
371,108
369,110
368,110
367,111
359,111
358,112
329,112
328,111
326,111
325,110
324,110
322,108
321,108
319,106
318,106
312,100
311,100
301,90
300,90
299,89
298,89
295,86
294,86
293,85
292,85
291,84
289,84
288,83
280,83
