884
354,55
353,56
350,56
349,57
347,57
346,58
343,58
342,59
340,59
336,63
335,63
334,64
334,65
332,67
326,67
325,68
323,68
322,69
321,69
321,70
320,71
320,73
319,74
319,76
318,77
318,78
316,80
315,80
314,81
312,81
311,82
309,82
308,83
306,83
305,84
303,84
302,85
300,85
299,86
298,86
296,88
294,88
293,89
292,89
290,91
289,91
285,95
284,95
281,98
280,98
277,101
276,101
272,105
271,105
268,108
267,108
264,111
260,111
258,109
257,109
256,108
254,108
253,107
245,107
244,108
242,108
241,109
240,109
238,111
237,111
236,112
235,112
233,114
232,114
231,115
230,115
228,117
227,117
227,118
226,119
226,120
225,121
225,122
224,123
224,124
223,125
223,127
222,128
222,129
221,130
221,131
220,132
220,133
219,134
219,136
218,137
218,139
217,140
217,153
218,154
218,156
219,157
219,158
220,159
220,160
221,161
221,162
222,163
222,164
223,165
223,166
224,167
224,168
226,170
226,171
227,172
227,173
228,174
228,175
229,176
229,177
230,177
231,178
232,178
233,179
234,179
235,180
236,180
237,181
238,181
239,182
240,182
241,183
242,183
243,184
244,184
246,186
246,187
247,188
247,190
248,191
248,192
251,195
251,206
250,207
239,207
238,208
234,208
233,209
231,209
229,211
228,211
225,214
224,214
222,216
221,216
218,219
217,219
215,221
214,221
211,224
210,224
209,225
209,226
200,235
200,236
184,252
184,253
177,260
177,261
176,262
176,265
175,266
175,288
176,289
176,291
177,291
180,294
180,295
184,299
184,300
187,303
187,304
188,305
190,305
191,306
193,306
194,307
196,307
197,308
200,308
201,309
203,309
204,310
206,310
207,311
209,311
211,313
211,317
210,318
210,320
209,321
209,322
208,323
208,325
207,326
207,328
206,329
206,331
205,332
205,335
204,336
204,338
205,339
205,350
206,351
206,361
207,362
207,413
208,414
208,417
209,418
209,421
210,422
210,424
211,425
211,429
208,432
206,432
205,433
204,433
203,434
202,434
201,435
200,435
199,434
198,434
196,432
195,432
191,428
190,428
188,426
187,426
179,418
179,417
175,413
175,412
168,405
168,404
167,403
167,402
165,400
165,399
164,398
164,397
162,395
162,394
161,393
161,392
160,391
160,389
159,388
159,378
158,377
158,374
157,373
157,370
156,369
156,365
155,364
155,363
153,361
153,360
152,359
152,354
151,353
151,294
150,293
150,290
149,289
149,287
148,286
148,283
147,282
147,277
146,276
146,271
145,270
145,269
144,268
144,266
143,265
143,263
142,262
142,261
141,260
141,259
140,258
140,255
139,254
139,252
138,251
138,250
137,249
137,248
136,247
136,246
135,245
135,243
120,228
119,228
118,227
117,227
116,226
115,226
113,224
112,224
111,223
109,223
108,222
107,222
106,221
105,221
104,220
102,220
101,219
81,219
80,220
78,220
76,222
75,222
73,224
72,224
71,225
70,225
67,228
66,228
63,231
62,231
62,232
60,234
60,235
59,236
59,237
56,240
56,242
55,243
55,244
54,245
54,246
53,247
53,248
52,249
52,250
51,251
51,252
50,253
50,255
49,256
49,262
50,263
50,264
52,266
52,267
53,268
53,269
55,271
63,271
64,270
65,270
67,268
67,266
68,265
68,264
71,261
71,259
72,258
72,256
73,255
73,254
75,252
75,250
77,248
78,248
79,247
96,247
97,248
98,248
100,250
100,251
104,255
104,256
105,257
105,258
106,259
106,260
107,261
107,262
108,263
108,264
110,266
110,267
112,269
112,270
113,271
113,272
114,273
114,274
115,275
115,278
116,279
116,281
117,282
117,283
118,284
118,289
119,290
119,293
120,294
120,297
121,298
121,301
122,302
122,305
123,306
123,328
124,329
124,339
125,340
125,350
126,351
126,361
127,362
127,386
128,387
128,389
129,390
129,398
130,399
130,402
131,403
131,406
132,407
132,410
133,411
133,413
135,415
135,417
136,418
136,420
137,421
137,422
138,423
138,424
139,425
139,426
140,427
140,428
142,430
142,431
143,432
143,433
144,434
144,435
145,436
145,437
147,439
147,440
150,443
151,443
156,448
157,448
164,455
165,455
167,457
168,457
169,458
170,458
171,459
176,459
177,460
178,460
180,462
180,463
182,463
183,464
184,464
186,466
187,466
188,467
189,467
191,469
193,469
194,470
197,470
198,471
221,471
222,472
224,472
226,474
227,474
229,476
230,476
232,478
233,478
235,480
236,480
238,482
239,482
240,483
241,483
243,485
244,485
246,487
247,487
250,490
251,490
252,491
253,491
255,493
256,493
