1137
424,47
423,48
420,48
419,49
417,49
416,50
415,50
414,51
413,51
412,52
412,54
411,55
412,56
412,58
413,59
413,60
414,61
415,61
417,63
418,63
420,65
421,65
423,67
426,67
427,68
429,68
430,69
432,69
433,70
435,70
436,71
439,71
440,72
443,72
444,73
450,73
451,74
453,74
454,75
456,75
457,76
458,76
459,77
460,77
461,78
463,78
465,80
466,80
467,81
468,81
471,84
472,84
477,89
478,89
487,98
487,99
490,102
490,103
491,104
491,105
492,106
492,107
494,109
494,110
495,111
495,113
496,114
496,116
497,117
497,119
498,120
498,122
499,123
499,127
500,128
500,154
499,155
499,160
498,161
498,164
497,165
497,167
496,168
496,171
495,172
495,175
494,176
494,177
493,178
493,179
492,180
492,182
491,183
491,184
490,185
490,186
489,187
489,189
488,190
488,191
487,192
487,193
484,196
484,197
483,198
483,200
481,202
481,203
477,207
477,208
476,209
476,210
472,214
472,215
462,225
461,225
458,228
457,228
456,229
455,229
454,230
453,230
452,231
428,231
427,230
420,230
419,229
413,229
412,228
397,228
396,227
388,227
387,226
378,226
377,225
363,225
362,224
329,224
328,225
304,225
303,226
295,226
294,227
289,227
288,228
279,228
278,229
275,229
274,230
271,230
270,231
267,231
266,232
264,232
263,233
260,233
259,234
253,234
252,233
248,233
247,232
243,232
242,231
238,231
237,230
230,230
229,229
222,229
221,230
212,230
211,231
203,231
202,232
197,232
196,233
193,233
192,234
184,234
183,235
179,235
178,236
175,236
174,237
171,237
170,238
166,238
165,239
155,239
154,240
151,240
150,241
147,241
146,242
128,242
127,241
124,241
123,240
120,240
119,239
116,239
114,237
113,237
112,236
111,236
110,235
109,235
104,230
103,230
99,226
98,226
90,218
89,218
84,213
82,213
81,212
80,213
78,213
78,215
77,216
77,222
76,223
73,223
69,219
68,219
66,217
64,217
63,216
62,216
61,217
59,217
59,220
60,221
60,222
66,228
66,237
65,238
65,239
62,242
61,242
53,250
53,251
51,253
51,254
47,258
47,260
46,261
46,263
45,264
45,266
44,267
44,269
43,270
43,272
42,273
42,275
41,276
41,278
40,279
40,281
39,282
39,283
37,285
37,286
36,287
36,288
35,289
35,290
33,292
33,293
31,295
31,297
30,298
30,301
31,302
31,304
32,305
32,306
36,310
36,311
42,317
44,317
46,319
48,319
50,321
51,321
53,323
54,323
55,324
57,324
58,325
70,325
71,324
74,324
75,323
81,323
82,322
85,322
86,321
93,321
94,322
97,322
98,323
102,323
103,324
106,324
107,325
108,325
109,326
110,326
111,327
112,327
113,328
114,328
115,329
116,329
121,334
122,334
130,342
130,343
132,345
132,346
133,347
133,348
134,349
134,350
136,352
136,354
137,355
137,357
138,358
138,360
139,361
139,365
140,366
140,369
141,370
141,372
142,373
142,375
143,376
143,379
144,380
144,382
145,383
145,388
146,389
146,392
147,393
147,396
148,397
148,402
149,403
149,415
148,416
148,419
147,420
147,422
146,423
146,426
145,427
145,430
144,431
144,433
143,434
143,436
142,437
142,439
141,440
141,441
140,442
140,445
139,446
139,448
138,449
138,450
137,451
137,452
136,453
136,455
134,457
134,458
133,459
133,462
